RT,letter,number
-0.383118999976141,1,0
-0.457575000000012,1,0
-0.385925999952306,1,0
-0.419218999952311,1,0
-0.395228999976185,1,0
0.399481999952288,0,1
0.403438999928476,0,1
-0.39541099990462,1,0
-0.383176999904623,1,0
0.448359999999986,0,1
0.485366999976162,0,1
-0.424100999976159,1,0
-0.450035999976157,1,0
-0.387534999952302,0,1
-0.507032000000006,1,0
0.449451999976183,0,1
0.522432999952289,0,1
-0.383642999904638,1,0
0.512485999928496,0,1
0.453504999952333,0,1
-0.362653999976174,1,0
-0.309552000000025,1,0
0.482601999976148,0,1
-0.401551999904623,1,0
-0.454016000000003,1,0
0.47190199995233,0,1
0.378496999999974,0,1
-0.493455000000016,1,0
0.397800999904634,1,0
0.560611999952292,0,1
0.383939999904658,0,1
-0.436932999952289,1,0
0.413172999952338,0,1
-0.346228999904648,1,0
0.513566999952309,0,1
0.392086999904655,0,1
-0.312846999904607,1,0
0.326993999928469,1,0
-0.450800999952306,1,0
0.378902999952319,0,1
-0.397275999976147,1,0
0.345384999976144,0,1
-0.333563999952341,1,0
0.444657999904652,0,1
-0.48195399992849,1,0
0.401351999952341,0,1
-0.433667000000016,1,0
0.447911000000022,0,1
0.575596999904606,0,1
-0.456553999928467,1,0
0.314,0,1
0.484730999952299,0,1
0.434067999976163,0,1
-0.423014999904612,1,0
-0.423905000000028,0,1
-0.333747999976156,1,0
-0.453393999952299,1,0
0.400955999952333,0,1
0.333537999952328,0,1
0.372677999904612,0,1
-0.388377999976161,1,0
0.427886999904644,0,1
-0.463393999928492,1,0
-0.473449000000022,1,0
-0.498563999928476,1,0
-0.400913,1,0
-0.320319999952335,1,0
0.291003000000026,0,1
0.402717999976187,0,1
-0.375406000000017,1,0
-0.471246999976167,0,1
0.507377999904624,0,1
-0.46971599997615,1,0
-0.411346999904606,1,0
-0.347932999904617,1,0
0.420680999928503,0,1
-0.296320999952324,0,1
-0.488999000000011,1,0
0.3930569999523,0,1
-0.537640999904659,1,0
0.587617999952345,0,1
0.335569999904605,0,1
0.375771000000008,0,1
-0.430644999976153,1,0
-0.379467000000004,1,0
-0.453733000000007,1,0
0.421529999928491,0,1
0.36698399992846,0,1
0.437888999928487,0,1
-0.361653999928501,0,1
0.31917899990466,0,1
0.40973399992846,0,1
0.3219319999523,1,0
-0.457822999928496,1,0
0.525640000000014,0,1
-0.416381999952311,1,0
-0.445142999904638,1,0
0.446890999904659,0,1
-0.432585999976145,1,0
0.57384099997615,0,1
-0.517804000000004,1,0
0.328555999952368,1,0
-0.419372999928426,1,0
-0.325013999976101,1,0
0.396128999999957,0,1
0.451489999999991,0,1
0.349379999952274,0,1
-0.423430999928503,1,0
-0.467830999928527,1,0
-0.496037000000011,1,0
-0.292491000000038,1,0
-0.338461999928462,1,0
-0.301909999976167,0,1
0.324576999976183,1,0
0.510391999928514,0,1
0.357804999904591,0,1
0.406675999952364,0,1
0.372530999904615,0,1
0.508585999928531,0,1
-0.366174999904586,1,0
-0.405141999928514,1,0
-0.334326999952318,1,0
0.330145999928471,0,1
0.463544999904581,0,1
0.359794999904581,0,1
-0.317123999952339,1,0
0.423037999928463,0,1
-0.323592999976128,1,0
-0.349168999999994,0,1
0.396891999904648,0,1
0.367348999904585,1,0
0.508486999952351,0,1
0.506229999999981,0,1
0.303293999999994,1,0
0.405838999976171,0,1
-0.378000999976182,1,0
0.403698999928427,1,0
-0.486384999952279,1,0
0.360423999904655,1,0
-0.379162999928463,1,0
-0.383296999976155,1,0
-0.28249999995227,0,1
-0.50658299990464,1,0
0.489512999952305,0,1
-0.438601999952341,1,0
-0.478772999928449,1,0
0.423604999904637,0,1
0.403998999904608,0,1
-0.387255999952322,1,0
0.416265999999945,0,1
-0.451797999904607,1,0
0.419115999952308,0,1
-0.299611999976216,0,1
-0.271547999928473,1,0
-0.337122999952291,1,0
0.471347999928519,0,1
0.39216099990462,0,1
-0.451203999976162,1,0
0.368794999976177,0,1
-0.479880000000005,1,0
-0.379329999976209,1,0
0.30598999995226,0,1
0.330151999952272,0,1
0.340435000000056,0,1
0.361744999999995,0,1
-0.371847999999998,1,0
0.407618999952334,0,1
0.395915000000037,0,1
-0.400639999952284,1,0
0.388032999904593,1,0
-0.372775000000023,1,0
-0.367680000000051,1,0
0.473932999952347,0,1
-0.42462199990463,1,0
0.510765999952331,0,1
-0.262218999928446,1,0
0.264670000000042,0,1
-0.249632999976166,1,0
-0.392433999904664,1,0
-0.376503999976208,1,0
-0.347054000000004,1,0
-0.369374999928521,1,0
0.320155999999959,0,1
-0.315275999928475,0,1
-0.290991999976104,0,1
0.37466099995235,1,0
-0.355327999999979,0,1
0.412736999952351,0,1
0.494467999904649,0,1
-0.437616999999969,1,0
-0.413875,1,0
0.382581999952323,0,1
0.401690999904647,0,1
-0.484219000000041,1,0
-0.418499999904656,1,0
0.449151999952272,0,1
0.406425999999978,0,1
0.353819999952335,0,1
-0.461454999952344,1,0
-0.338463999928441,1,0
0.443620999904582,1,0
0.472080999952275,0,1
-0.528282999904593,1,0
-0.353544999976177,1,0
0.471101999976207,0,1
0.517609999999986,0,1
-0.512991999999969,1,0
-0.348381000000052,1,0
-0.336911999976146,0,1
0.380159999952302,0,1
0.363509999976144,0,1
0.371991999904625,0,1
-0.387703999976162,1,0
0.431776999928523,0,1
-0.340332000000053,1,0
0.414640000000014,0,1
-0.470359999952372,1,0
0.326129999904661,0,1
0.396745999952313,0,1
0.439043999999994,0,1
-0.299633999904618,1,0
-0.452352999928524,1,0
-0.376430999928503,1,0
-0.397288999904646,1,0
-0.287386999904644,0,1
0.366359999928507,0,1
-0.361785999928485,1,0
0.569595999976154,0,1
-0.525718999928446,0,1
-0.286127999928431,0,1
-0.325347999904654,1,0
0.420617999976152,0,1
-0.391066999976174,1,0
0.405352999976138,0,1
0.417552000000025,0,1
-0.598852999976138,1,0
-0.436342999952263,1,0
-0.395282000000007,1,0
-0.415109999904642,1,0
0.330237999952282,0,1
0.285132999976166,0,1
-0.277653999904636,0,1
-0.328244999928516,1,0
0.414331999952323,0,1
-0.420027999904589,1,0
-0.345523999904632,1,0
0.680261999904644,0,1
0.297254999904661,0,1
0.359702999976114,0,1
-0.432140999928466,1,0
-0.350970999952289,0,1
0.428292000000016,0,1
0.378258999952348,0,1
-0.345169999928446,1,0
-0.461985999928438,1,0
-0.464769999976153,1,0
-0.505800000000047,1,0
0.433648999952362,0,1
-0.407515999976196,1,0
0.335195999999996,0,1
-0.328489999999991,1,0
-0.299162999928463,1,0
-0.321581999976188,1,0
-0.231878999952343,0,1
0.38163499992853,0,1
0.334680999999982,0,1
-0.529091999904602,1,0
0.450128999928478,0,1
-0.305238999952329,0,1
-0.329375999952317,1,0
0.30658299995237,1,0
-0.323652999952319,0,1
0.411211999976193,0,1
0.522378999976208,0,1
-0.45554899992852,1,0
-0.390500999904587,1,0
0.439667000000016,1,0
-0.348817999976105,1,0
0.506079000000027,0,1
-0.378217999904649,1,0
-0.444863999952329,0,1
-0.403219999976107,1,0
0.566117999928421,0,1
0.327217999976128,0,1
0.262059999952326,0,1
-0.2074529999285,0,1
-0.300077999904635,0,1
0.346903999952367,1,0
-0.412095999976154,1,0
-0.436819999999949,1,0
-0.491347999952268,1,0
0.425454999904614,1,0
-0.401406999928528,1,0
-0.519259999976144,1,0
0.364812999904621,0,1
-0.480694999999949,1,0
0.490250999952317,0,1
0.520930999952368,0,1
0.344726999928476,0,1
-0.454231999976211,1,0
-0.414294999976177,1,0
-0.432027999928454,1,0
-0.306074000000022,1,0
-0.445139999976149,1,0
-0.347881999976118,1,0
-0.284711999904597,1,0
-0.283917999999947,1,0
0.834146999976132,0,1
-0.413034999928437,1,0
0.321235999976168,0,1
0.414325999904657,0,1
0.340458999952301,0,1
-0.398754999952274,1,0
0.586776999928523,0,1
0.370751000000048,0,1
0.376520999952336,0,1
-0.311759999904665,0,1
0.409430999904638,0,1
-0.918360999976168,1,0
0.508712999904645,0,1
-0.471295999904629,1,0
0.367206999904593,0,1
-0.299852999952272,1,0
-0.430194999999949,0,1
-0.32767399992852,0,1
0.475016999904648,0,1
0.335819000000018,0,1
-0.389852999928524,1,0
0.319398000000045,0,1
0.484556999928434,0,1
-0.368449999952223,1,0
-0.479261999928392,1,0
-0.429653999952367,0,1
-0.361682999952231,1,0
-0.345597999904538,1,0
-0.2569469999047,1,0
