RT,letter,number
0.490579999999958,0,1
0.475619999999995,0,1
0.443599999999977,0,1
0.416560000000056,0,1
0.405260000000009,0,1
-0.456579999999958,1,0
-0.442839999999967,1,0
-0.461880000000005,1,0
-0.3695,1,0
0.360160000000033,0,1
0.429859999999986,0,1
-0.418839999999967,1,0
0.438520000000019,0,1
-0.345780000000028,1,0
-0.386160000000033,1,0
0.502180000000051,0,1
0.469560000000056,0,1
-0.407199999999953,1,0
0.412479999999981,0,1
-0.480099999999977,1,0
0.371839999999967,0,1
0.456399999999907,0,1
0.489780000000028,1,0
0.504800000000047,0,1
0.473139999999898,0,1
0.504820000000065,0,1
-0.442120000000112,1,0
-0.459340000000084,1,0
-0.461120000000112,1,0
0.554719999999972,0,1
-0.443020000000019,1,0
-0.396419999999925,1,0
0.464659999999916,0,1
0.419320000000065,0,1
0.454040000000037,0,1
-0.393399999999907,1,0
0.401360000000102,0,1
-0.436739999999991,1,0
0.548719999999972,0,1
0.467040000000037,0,1
0.561699999999953,0,1
-0.400340000000084,1,0
-0.404600000000093,1,0
-0.426040000000037,1,0
-0.429620000000112,1,0
-0.386679999999935,1,0
0.579699999999953,0,1
-0.606360000000102,1,0
0.458659999999916,0,1
0.412959999999963,0,1
-0.402600000000093,1,0
0.408040000000037,0,1
0.505639999999898,0,1
0.378959999999963,0,1
-0.431919999999925,1,0
0.434979999999981,0,1
-0.485899999999907,1,0
0.501899999999907,0,1
-0.516300000000047,1,0
-0.512879999999888,1,0
0.448580000000075,0,1
-0.466919999999926,1,0
-0.451540000000037,1,0
0.469800000000047,0,1
-0.4705,1,0
-0.409179999999935,1,0
0.428899999999907,0,1
-0.462820000000065,1,0
0.403239999999991,0,1
0.5485,0,1
-0.669840000000084,1,0
-0.487479999999981,1,0
-0.409560000000056,1,0
-0.350780000000028,1,0
0.390159999999916,0,1
-0.475120000000112,1,0
-0.444800000000047,1,0
0.431139999999898,0,1
0.450080000000075,0,1
0.592439999999944,0,1
0.398439999999944,0,1
0.373780000000028,0,1
-0.364439999999944,1,0
0.560780000000028,0,1
-0.446100000000093,1,0
-0.4015,1,0
-0.391780000000028,1,0
0.475060000000056,0,1
-0.492800000000047,1,0
-0.537120000000112,1,0
-0.409120000000112,1,0
0.477439999999944,0,1
-0.525080000000074,1,0
0.412719999999972,0,1
0.496100000000093,0,1
0.388120000000112,0,1
-0.424399999999907,1,0
0.458360000000102,0,1
0.491699999999953,0,1
0.521020000000019,0,1
-0.409639999999898,1,0
0.4,0,1
-0.374360000000102,0,1
-0.413040000000037,1,0
0.433340000000084,0,1
-0.420300000000047,1,0
-0.345959999999963,1,0
-0.401260000000009,1,0
0.359719999999972,0,1
-0.429280000000028,1,0
-0.433320000000065,1,0
-0.389280000000028,1,0
-0.396320000000065,1,0
0.384600000000093,0,1
0.406560000000056,0,1
0.443919999999925,0,1
0.431979999999981,0,1
-0.482620000000112,1,0
0.421159999999916,0,1
0.425860000000102,0,1
0.396919999999925,0,1
-0.449179999999935,1,0
-0.388560000000056,1,0
0.612879999999888,0,1
-0.447540000000037,1,0
0.542860000000102,0,1
0.493879999999888,0,1
0.492840000000084,0,1
-0.461159999999916,1,0
-0.368840000000084,1,0
-0.391540000000037,1,0
0.398459999999963,0,1
-0.654540000000037,1,0
-0.392780000000028,1,0
0.368820000000065,0,1
-0.438560000000056,1,0
0.425520000000019,0,1
0.523159999999916,0,1
-0.489820000000065,1,0
0.552840000000084,0,1
0.439100000000093,0,1
-0.473139999999898,1,0
-0.552780000000028,1,0
0.534100000000093,0,1
-0.452120000000112,1,0
-0.345459999999963,1,0
0.401419999999926,0,1
0.704439999999944,0,1
0.659739999999991,0,1
-0.459360000000102,1,0
0.446780000000028,0,1
-0.496620000000112,1,0
0.496,0,1
-0.417379999999888,1,0
-0.343,1,0
-0.384020000000019,1,0
-0.358620000000112,1,0
0.367340000000084,0,1
0.513939999999944,0,1
0.434260000000009,0,1
0.532280000000028,0,1
-0.592320000000065,1,0
0.459300000000047,0,1
-0.524639999999898,1,0
-0.474639999999898,1,0
0.476239999999991,0,1
-0.492879999999888,1,0
0.429300000000047,0,1
0.573239999999991,0,1
-0.395,1,0
-0.447239999999991,1,0
-0.419300000000047,1,0
0.532899999999907,0,1
0.450919999999925,0,1
-0.469239999999991,1,0
-0.391959999999963,1,0
0.397879999999888,0,1
-0.450179999999935,1,0
0.499520000000019,0,1
-0.560919999999925,1,0
-0.367580000000075,1,0
0.454159999999916,0,1
-0.439560000000056,1,0
-0.503860000000102,1,0
-0.378199999999953,1,0
0.432840000000084,0,1
0.4835,0,1
-0.436479999999981,1,0
0.502520000000019,0,1
0.438840000000084,0,1
0.488820000000065,0,1
-0.488820000000065,1,0
-0.472860000000102,1,0
0.4275,0,1
-0.400199999999953,1,0
0.452399999999907,0,1
0.345479999999981,0,1
-0.338739999999991,1,0
0.394760000000009,0,1
-0.431120000000112,1,0
0.466780000000028,0,1
0.452399999999907,0,1
-0.438780000000028,1,0
-0.378739999999991,1,0
-0.525739999999991,1,0
0.445360000000102,0,1
0.464760000000009,0,1
0.466080000000074,0,1
-0.405419999999926,1,0
