RT,letter,number
-0.47690399999998,1,0
0.416451000095345,0,1
-0.279256000095396,1,0
0.23001600019075,0,1
-0.195131000095396,0,1
0.175405999999959,1,0
0.46269800019078,0,1
0.393287000143086,0,1
0.415407000000007,0,1
-0.301545999999973,1,0
0.292341000047629,1,0
0.34322900000005,1,0
0.405514000047697,0,1
0.52706600019068,0,1
-0.498221000190708,1,0
-0.398514000190771,1,0
0.321958000095328,0,1
-0.425674000190687,1,0
0.390394000190776,0,1
0.381751000000048,0,1
0.59457300019078,0,1
-0.464535000095377,1,0
0.518416000143043,1,0
-0.492896999999997,1,0
0.412725000190781,0,1
-0.389364999999991,1,0
0.452469000000041,0,1
-0.599961000047741,1,0
0.409905000095372,0,1
-0.457296000095317,1,0
0.330895000143093,0,1
-0.359618000190705,1,0
-0.410184000095353,1,0
0.466887000047718,1,0
0.27914600004768,0,1
0.500137000095332,0,1
0.413241000047652,0,1
0.368333000095328,0,1
0.293793999999994,1,0
0.242797000095365,0,1
-0.389124000095413,1,0
0.343583000143059,0,1
-0.378201000000001,1,0
-0.391704000190715,1,0
0.378294000047725,0,1
0.380848000143073,1,0
-0.427920000143,1,0
0.383866000190726,0,1
0.397456000190694,1,0
0.399135000095353,0,1
-0.418382000095327,1,0
0.380603000095347,0,1
0.510963000143063,0,1
0.363071000190685,0,1
0.309009000095422,1,0
0.408767000143067,0,1
0.49983400019072,0,1
-0.352425999999978,1,0
0.474681000095326,0,1
0.395246000190731,0,1
0.38918800014304,0,1
-0.458925000190735,1,0
-0.42717500004766,1,0
-0.448658000190742,1,0
-0.384731000143103,1,0
0.371022000190685,0,1
-0.429001000143006,1,0
0.39782800004771,0,1
-0.34172700014303,1,0
0.374028000190738,1,0
-0.528822000095388,1,0
0.552042000000016,0,1
-0.489636000190745,0,1
0.564439000143087,0,1
0.361381000000052,0,1
-0.353689000095357,1,0
0.498046000190778,0,1
0.562597999999998,0,1
0.371098000047728,0,1
-0.499386000190745,1,0
-0.344785000095377,1,0
0.357860000190791,0,1
-0.393703000143054,1,0
0.269613999999943,1,0
-0.477404000095325,1,0
0.401208000143059,0,1
-0.407819000190706,1,0
-0.275847000095411,0,1
0.319687000095379,0,1
-0.408034000095329,1,0
0.377825000190758,0,1
-0.396169000095339,1,0
0.364643000190728,0,1
-0.319492000190774,1,0
-0.438345000190777,0,1
-0.26550300009537,0,1
-0.43445600014308,0,1
-0.554221000190708,1,0
-0.460355000047712,1,0
-0.380984000000055,1,0
0.412811000047717,0,1
0.365525999999954,0,1
-0.37327899999998,1,0
-0.368484000095399,1,0
-0.409817000000039,0,1
0.366755000000005,0,1
0.379821000190685,0,1
-0.372535000190721,1,0
-0.352003999999957,1,0
0.472871000095387,0,1
-0.318729000143008,1,0
0.403457000095397,0,1
0.498804000095348,1,0
-0.403580000095419,1,0
0.37925300004764,0,1
0.36539599999995,0,1
0.367879000190762,0,1
-0.492710000190767,0,1
-0.489436000143061,1,0
-0.43527100009541,1,0
0.544129000047687,0,1
0.386106000190717,1,0
-0.367077000047662,1,0
0.483580000095419,0,1
0.548351000047638,0,1
0.411704000190715,1,0
0.276168000190752,1,0
-0.385176000095322,1,0
0.178154000190785,0,1
