RT,letter,number
0.360316000004415,1,0
-0.482309000004432,0,1
-0.574508000000031,1,0
-0.472993999999948,1,0
0.397003000000026,0,1
-0.48372100000293,0,1
0.408394999998505,0,1
-0.563794000004418,1,0
-0.57882100000442,1,0
-0.38770000000298,1,0
-0.474906999998493,1,0
-0.569293000004487,1,0
0.60001800000004,0,1
0.567462999999989,0,1
0.567101000001538,0,1
-0.569404999998515,1,0
0.398991999999969,0,1
0.488712000002968,0,1
0.358203000003006,0,1
0.379768000004464,0,1
0.465998000000021,0,1
0.37089999999851,0,1
-0.489802000004449,1,0
-0.586612000001478,1,0
-0.484206000003032,1,0
-0.473305000004475,1,0
-0.361804000004428,1,0
0.384001999999979,0,1
0.451592000001459,0,1
-0.396704000002937,1,0
-0.386491999999969,1,0
0.448612000001478,0,1
-0.373114000001457,1,0
0.395343999998528,0,1
-0.281805000004475,1,0
0.395410999998567,1,0
0.455077000001445,0,1
0.396408999998472,0,1
0.416181000003009,0,1
0.373518999999971,0,1
-0.372694000002928,1,0
0.489998000000021,0,1
-0.384906999998493,1,0
-0.542111000001547,1,0
0.473616000001435,0,1
-0.445684000003035,1,0
0.468613000001526,1,0
0.463396999998484,0,1
-0.499008999999962,0,1
-0.469305000004475,1,0
-0.392901999998488,1,0
0.470104000001447,0,1
0.496309000004432,0,1
-0.548564000001526,1,0
-0.545902999998536,1,0
-0.375608000001521,1,0
-0.392812000004458,1,0
0.512616000001435,0,1
0.381401999998488,0,1
-0.471719000002951,1,0
-0.469114000001457,1,0
-0.494308000004501,1,0
-0.381708000003011,1,0
0.372813000004506,0,1
0.392195000002976,1,0
0.44611800000153,0,1
-0.503775000004447,0,1
-0.3962320000045,0,1
0.467395999998553,0,1
0.446108000001521,0,1
0.471887999998522,0,1
0.565400999998557,0,1
0.566409999998519,0,1
-0.666611000001547,1,0
-0.572398999998462,1,0
-0.471622000001487,1,0
-0.364164000003017,1,0
0.562689000002923,0,1
-0.585904999998515,1,0
-0.549602000001469,1,0
0.47531000000448,0,1
0.580723000003025,0,1
-0.344603000001516,0,1
0.497410000000033,0,1
-0.481704000002937,1,0
-0.466291000004509,1,0
-0.391101000001538,1,0
-0.391704000002937,1,0
0.471806000004522,0,1
0.344401999998488,0,1
0.395015999999945,1,0
-0.477178000002983,1,0
-0.4445,1,0
-0.372597000001464,1,0
0.492607000001473,0,1
-0.543384999998496,1,0
0.486393999998458,0,1
-0.358508000000031,1,0
0.480713000003016,0,1
-0.371084000001545,0,1
0.471401999998488,0,1
0.56760000000149,0,1
-0.467515000000014,1,0
-0.592205000002985,1,0
0.483204000002937,0,1
0.47630000000447,0,1
-0.5645,1,0
0.459189000002923,0,1
-0.445608000001521,1,0
-0.371614000001457,1,0
-0.403110000001499,1,0
-0.571901999998488,1,0
0.378317000004463,0,1
-0.402907999998541,1,0
0.451912999998545,0,1
-0.342010000000009,1,0
0.48120000000298,0,1
0.601715000002994,0,1
0.399914999998524,0,1
-0.489411999998498,1,0
0.582686000003014,0,1
0.212993000000017,0,1
0.239712000002968,0,1
0.38661800000153,0,1
0.322815000004484,1,0
0.400905999998562,0,1
0.356862999998499,0,1
0.374797000004444,1,0
-0.476202000002959,1,0
-0.362303000004496,1,0
0.386914999998524,0,1
-0.455206000003032,1,0
-0.506631000002963,1,0
0.443209000002942,1,0
0.466313000004506,0,1
0.41131000000448,0,1
0.337408999998472,0,1
0.419861999998568,1,0
-0.478094000001438,1,0
0.446199000002933,0,1
0.442391999998479,0,1
-0.398817000004463,1,0
0.421124000001466,0,1
0.242209000002942,0,1
-0.272108000001521,1,0
0.488486999999965,0,1
-0.479966000000015,1,0
0.301707000002963,1,0
-0.486372999998508,1,0
0.481996999999974,0,1
-0.407906999998493,1,0
0.476707000002963,0,1
0.472719000002951,0,1
-0.341880999998539,1,0
-0.41270000000298,1,0
-0.471098000001512,1,0
-0.496021999998484,0,1
0.510414000001503,0,1
0.482113000004436,1,0
-0.445241000000038,1,0
0.468433000002988,1,0
-0.411112999998499,0,1
0.508827000001445,0,1
-0.546428000002983,1,0
-0.345630999998539,0,1
-0.465736999999965,1,0
0.485127999998513,0,1
-0.369783000001451,1,0
-0.392423000002978,1,0
0.582123999998555,0,1
0.58302100000449,0,1
0.472954000004451,0,1
-0.600614999998477,1,0
0.493221999999951,0,1
-0.27271100000001,0,1
-0.472634999998496,1,0
0.474033000004478,0,1
-0.447640999998548,1,0
-0.505152999998536,1,0
0.467844000001438,0,1
-0.304835000001476,1,0
-0.488404000003007,1,0
0.483048000004492,0,1
-0.407298000001465,0,1
-0.444928000002983,1,0
-0.469337000001455,1,0
0.417728000000003,0,1
0.37612899999856,0,1
0.49182100000151,1,0
-0.48564999999851,1,0
0.478236000000034,0,1
-0.497415000002948,1,0
-0.578431000003009,0,1
0.474948000003002,0,1
-0.398912000003038,1,0
-0.464561000004527,0,1
-0.567936000003014,0,1
-0.491853000001516,1,0
0.479126999998465,0,1
0.575020000004442,0,1
0.507452000002959,0,1
-0.39942900000303,1,0
0.587697000000044,1,0
0.448937000002945,0,1
-0.64722900000005,1,0
-0.569637999998522,1,0
-0.46350300000445,1,0
-0.447841000001528,1,0
0.473540000004461,0,1
0.396445000002976,0,1
0.463956000003032,0,1
0.375449000002933,1,0
-0.463228000000003,1,0
0.478834000001545,0,1
-0.262746999999974,0,1
0.406852000001469,0,1
0.341830000001472,0,1
0.395837000001455,0,1
0.394337000001455,0,1
0.445834000001545,0,1
0.370043000004487,1,0
-0.419657999998541,1,0
0.446443000002997,0,1
-0.470529000004521,1,0
0.294437000002945,1,0
-0.55703900000453,1,0
-0.446455000002868,1,0
0.37011799999862,1,0
-0.57511399999843,1,0
0.394345000001602,0,1
