RT,letter,number
-0.373260000000009,1,0
0.362299999999988,0,1
0.415640000000014,0,1
-0.339340000000026,1,0
-0.552340000000026,1,0
0.389719999999972,0,1
-0.392739999999991,1,0
0.303119999999995,0,1
-0.3755,1,0
0.316520000000019,0,1
0.405200000000012,0,1
0.393539999999979,1,0
0.380900000000023,0,1
0.400919999999984,1,0
0.435280000000028,1,0
-0.437619999999995,1,0
0.422659999999974,0,1
-0.314679999999993,1,0
0.260380000000005,0,1
-0.288039999999979,0,1
-0.519039999999979,1,0
0.327739999999991,0,1
-0.382419999999984,1,0
-0.370780000000028,1,0
0.483820000000007,0,1
-0.312820000000007,1,0
-0.3665,1,0
0.324520000000019,0,1
-0.301520000000019,1,0
0.359859999999986,0,1
0.428219999999972,0,1
-0.445900000000023,1,0
0.367239999999991,0,1
0.372260000000009,0,1
0.408979999999981,1,0
-0.412640000000014,1,0
0.29,0,1
0.380239999999991,0,1
-0.368280000000028,0,1
-0.311960000000021,1,0
-0.370299999999988,1,0
-0.373979999999981,0,1
0.301,0,1
-0.403359999999986,1,0
-0.409700000000012,1,0
-0.365359999999986,1,0
-0.339059999999998,1,0
0.345400000000023,1,0
-0.413760000000009,1,0
0.417440000000002,0,1
0.389119999999995,0,1
0.392460000000021,0,1
0.379840000000026,0,1
-0.305840000000026,1,0
-0.488520000000019,1,0
0.393520000000019,0,1
-0.364880000000005,1,0
0.339559999999998,0,1
0.362579999999958,0,1
-0.306260000000009,1,0
0.394619999999995,0,1
-0.413979999999981,1,0
0.384660000000033,0,1
-0.341680000000051,1,0
0.380020000000019,1,0
-0.385060000000056,1,0
0.358739999999991,0,1
-0.396540000000037,0,1
0.479959999999963,0,1
-0.462979999999981,1,0
-0.398640000000014,1,0
0.495380000000005,0,1
-0.399719999999972,1,0
0.325439999999944,0,1
0.365599999999977,0,1
-0.357380000000005,0,1
-0.332140000000014,1,0
0.465579999999958,0,1
0.450300000000047,0,1
-0.373660000000033,1,0
0.535760000000009,1,0
0.359060000000056,1,0
0.317839999999967,0,1
-0.373979999999981,1,0
-0.364079999999958,1,0
0.386859999999986,0,1
-0.626300000000047,1,0
0.381180000000051,0,1
0.387280000000028,0,1
0.344719999999972,0,1
-0.400119999999995,1,0
-0.465880000000005,1,0
-0.372579999999958,1,0
0.393660000000033,0,1
0.352099999999977,0,1
0.357839999999967,0,1
-0.380640000000014,0,1
0.339760000000009,0,1
0.394239999999991,0,1
0.414619999999995,0,1
0.385680000000051,0,1
-0.297119999999995,1,0
0.368920000000042,1,0
-0.391719999999972,1,0
-0.380119999999995,1,0
0.401540000000037,0,1
-0.466939999999944,1,0
-0.342619999999995,1,0
-0.366439999999944,1,0
0.434199999999953,0,1
-0.327560000000056,1,0
0.304719999999972,0,1
0.408560000000056,1,0
0.334280000000028,1,0
-0.343420000000042,1,0
0.444260000000009,0,1
0.521920000000042,0,1
-0.377880000000005,1,0
-0.428280000000028,1,0
-0.385359999999986,1,0
0.420760000000009,0,1
0.376800000000047,0,1
-0.428920000000042,1,0
0.338,0,1
0.346400000000023,0,1
-0.353880000000005,1,0
-0.313680000000051,1,0
0.339479999999981,0,1
-0.362959999999963,0,1
0.556060000000056,0,1
-0.361979999999981,1,0
0.402859999999986,0,1
-0.422599999999977,1,0
-0.362640000000014,1,0
-0.319660000000033,1,0
0.359900000000023,0,1
-0.336660000000033,1,0
0.344119999999995,0,1
0.336579999999958,1,0
0.345020000000019,0,1
0.3055,0,1
-0.425339999999967,1,0
-0.349380000000005,1,0
0.324160000000033,0,1
-0.287280000000028,1,0
-0.392479999999981,0,1
-0.506859999999986,1,0
0.347540000000037,0,1
-0.387,0,1
-0.344419999999926,1,0
-0.476199999999953,1,0
-0.351199999999953,1,0
0.342699999999953,0,1
-0.569139999999898,1,0
-0.375080000000075,1,0
-0.334159999999916,1,0
0.343300000000047,0,1
0.350760000000009,0,1
0.388540000000037,0,1
0.377959999999963,0,1
-0.415060000000056,1,0
-0.370120000000112,1,0
-0.376919999999925,1,0
0.413959999999963,0,1
0.433739999999991,0,1
0.482800000000047,0,1
-0.294820000000065,0,1
-0.367639999999898,1,0
-0.327379999999888,1,0
-0.350860000000102,1,0
0.342320000000065,0,1
-0.365120000000112,1,0
0.401899999999907,0,1
0.454280000000028,0,1
0.331679999999935,0,1
0.323139999999898,0,1
0.316260000000009,0,1
0.358100000000093,0,1
-0.379879999999888,1,0
0.510959999999963,0,1
-0.367600000000093,1,0
0.325719999999972,1,0
0.585860000000102,0,1
-0.374120000000112,1,0
-0.349219999999972,1,0
0.34,0,1
-0.363439999999944,1,0
0.401219999999972,0,1
-0.359639999999898,1,0
0.334399999999907,0,1
0.498879999999888,0,1
-0.325219999999972,0,1
0.506340000000084,0,1
0.347020000000019,1,0
0.353800000000047,0,1
0.360580000000075,1,0
-0.367320000000065,1,0
0.405120000000112,0,1
-0.360879999999888,1,0
-0.478659999999916,1,0
-0.352659999999916,1,0
0.343419999999926,0,1
-0.351879999999888,1,0
-0.389679999999935,1,0
-0.457100000000093,1,0
-0.456760000000009,1,0
-0.378479999999981,1,0
-0.337580000000074,1,0
-0.331040000000037,1,0
0.402179999999935,0,1
0.436899999999907,1,0
-0.438300000000047,1,0
0.424659999999916,0,1
0.536719999999972,1,0
0.454679999999935,0,1
0.456060000000056,0,1
0.394399999999907,0,1
0.398879999999888,0,1
0.404280000000028,0,1
0.439,0,1
0.363060000000056,0,1
0.369840000000084,0,1
-0.361639999999898,0,1
-0.366719999999972,1,0
-0.419840000000084,1,0
-0.296879999999888,1,0
0.416719999999972,0,1
0.373439999999944,0,1
0.316520000000019,0,1
0.387659999999916,0,1
-0.439080000000075,1,0
-0.330459999999963,1,0
0.418580000000075,0,1
-0.422320000000065,1,0
-0.362379999999888,0,1
-0.338159999999916,1,0
0.392620000000112,0,1
-0.413060000000056,1,0
-0.353800000000047,1,0
-0.298560000000056,0,1
-0.403060000000056,1,0
0.406820000000065,0,1
0.410540000000037,0,1
-0.382280000000028,0,1
-0.387699999999953,1,0
0.375100000000093,0,1
0.335199999999953,0,1
-0.452659999999916,1,0
0.312360000000102,0,1
0.322179999999935,1,0
0.471300000000047,0,1
0.377340000000084,1,0
-0.383439999999944,1,0
-0.387860000000102,1,0
0.500260000000009,0,1
-0.326919999999925,1,0
-0.367100000000093,1,0
0.342139999999898,0,1
-0.302620000000112,1,0
-0.374439999999944,1,0
0.458520000000019,0,1
-0.396219999999972,1,0
-0.306959999999963,1,0
-0.363800000000047,0,1
0.448560000000056,0,1
0.433959999999963,0,1
0.452,0,1
-0.437699999999953,1,0
-0.486060000000056,1,0
0.435739999999991,0,1
-0.313100000000093,1,0
-0.431879999999888,1,0
0.31,0,1
-0.381800000000047,1,0
-0.371899999999907,0,1
0.425,0,1
0.488379999999888,0,1
-0.455719999999972,1,0
0.409379999999888,1,0
-0.475120000000112,1,0
0.365120000000112,0,1
0.512219999999972,0,1
-0.382899999999907,1,0
-0.388320000000065,0,1
-0.394340000000084,1,0
-0.398139999999898,1,0
0.448899999999907,0,1
-0.339600000000093,0,1
-0.379040000000037,1,0
0.461120000000112,0,1
-0.365100000000093,1,0
0.339239999999991,0,1
-0.440659999999916,1,0
-0.474040000000037,0,1
-0.426060000000056,0,1
-0.429100000000093,1,0
-0.416179999999935,1,0
-0.371239999999991,1,0
-0.377320000000065,1,0
-0.367399999999907,1,0
0.374199999999953,0,1
-0.301300000000047,0,1
-0.374100000000093,1,0
-0.333199999999953,1,0
-0.324679999999935,1,0
-0.380800000000047,0,1
0.339219999999972,0,1
0.362679999999935,0,1
0.337459999999963,0,1
-0.329959999999963,1,0
0.417040000000037,0,1
0.388100000000093,0,1
-0.424520000000019,1,0
0.442600000000093,0,1
0.365979999999981,0,1
-0.403060000000056,1,0
0.329520000000019,0,1
-0.322620000000112,0,1
-0.690780000000028,1,0
0.472939999999944,0,1
0.362939999999944,0,1
0.338040000000037,1,0
-0.3145,1,0
0.354639999999898,0,1
-0.376419999999925,1,0
-0.398540000000037,1,0
0.308239999999991,1,0
0.427060000000056,0,1
-0.477139999999898,1,0
0.492139999999898,1,0
-0.380479999999981,1,0
-0.353879999999888,1,0
0.439679999999935,0,1
-0.378040000000037,1,0
0.431139999999898,0,1
0.371179999999935,0,1
0.408320000000065,0,1
0.395060000000056,0,1
-0.430760000000009,1,0
0.464840000000084,0,1
0.449540000000037,0,1
0.403899999999907,0,1
-0.454639999999898,1,0
-0.456,1,0
-0.378679999999935,1,0
-0.321840000000084,1,0
0.345919999999926,0,1
