RT,letter,number
0.477770999904606,0,1
-0.456053999952273,1,0
0.468137999952305,0,1
-0.419708999809227,1,0
0.406656999809318,0,1
0.442078999904683,0,1
-0.415860999856959,1,0
0.430414999952307,0,1
-0.381689999856986,1,0
-0.464908000000054,1,0
0.412584999999963,0,1
-0.395584999809274,1,0
0.430638999904622,0,1
-0.400833999952301,1,0
0.45110699999996,0,1
-0.408060999856913,1,0
0.367684999809251,0,1
-0.367518999856897,0,1
0.523162999856984,0,1
0.567367999809212,0,1
-0.425199999809265,1,0
-0.417962999952259,1,0
0.398435999999987,0,1
0.400243999999948,0,1
0.396363999952329,0,1
-0.386839999809279,1,0
0.497853000000003,0,1
0.396991999952355,1,0
0.562622999952291,0,1
-0.50115399999998,1,0
-0.50040799985698,1,0
-0.456586999952327,1,0
-0.434986999952351,1,0
0.404735999809229,0,1
-0.383294999952312,1,0
0.422000999952317,0,1
-0.444415999952354,1,0
0.390076999952318,0,1
-0.44819499980926,0,1
0.448286999809323,0,1
0.44070799995237,0,1
0.36051799990458,0,1
-0.4581369998093,1,0
-0.384293999999994,1,0
-0.404109999952372,1,0
-0.435997999952291,1,0
0.460245999904582,0,1
-0.467395999809261,1,0
-0.456611999999965,1,0
0.452962000000058,0,1
-0.442877999904682,1,0
0.469080999952275,0,1
-0.540510999904596,1,0
-0.471351999856997,1,0
0.467510999856982,0,1
0.384178999856929,0,1
-0.455347999952268,1,0
-0.396687999904621,1,0
0.384226000000024,0,1
-0.375401999809314,1,0
0.421116000000038,0,1
0.461804999952321,0,1
-0.421524999809219,1,0
0.481869999856921,0,1
-0.483180999809294,1,0
-0.419578999904683,1,0
-0.36691099995235,1,0
0.62236199990462,0,1
0.49816599980928,0,1
0.417107999952277,0,1
-0.460327999904635,1,0
-0.532866999809281,1,0
0.52700199980929,0,1
-0.430872999856947,1,0
-0.470266999952262,1,0
0.417518999856897,0,1
-0.446989999809302,1,0
0.420619999999995,0,1
-0.498287999952328,1,0
0.533895999952336,0,1
0.430914999952307,0,1
-0.461021999809309,1,0
-0.471836999856867,1,0
-0.399980999856954,1,0
0.422725999904564,0,1
0.45165099990461,0,1
-0.445256999857025,1,0
0.508574999952223,0,1
0.416382999999914,0,1
0.365026000000071,0,1
-0.416037999856984,1,0
-0.491621999952244,1,0
0.430417999904603,0,1
-0.389077999809291,1,0
0.56982699980936,0,1
-0.525670999856899,1,0
-0.463236999809276,1,0
-0.429145000000019,1,0
0.440170999904629,0,1
-0.489032999809366,1,0
0.500293000000063,0,1
-0.450434999952326,1,0
0.38474999995227,0,1
0.455429000000004,0,1
0.427854999904521,0,1
-0.460843999809353,1,0
0.57573900000006,0,1
0.410329999856884,0,1
-0.417517999904696,1,0
-0.493035999809159,1,0
-0.339096999952337,1,0
0.434892999904696,0,1
0.409091999952216,0,1
0.336937999904621,1,0
-0.484390999904601,1,0
0.705188999857055,0,1
-0.402292999904603,0,1
-0.376284999952419,1,0
-0.403270999856992,1,0
0.43015099980915,0,1
0.350043999904534,0,1
0.339585999904666,0,1
-0.395301999904681,1,0
0.365466000000015,0,1
-0.340341999809258,1,0
