RT,letter,number
0.714921000095375,0,1
0.414368000190763,0,1
0.247949000190711,0,1
-0.360326000095345,1,0
0.523462000190746,0,1
-0.49913800009538,1,0
-0.359283000190742,1,0
-0.455434999809251,1,0
-0.35308299990464,1,0
-0.415811999904632,0,1
0.422613000190759,0,1
-0.354868000000017,0,1
0.372349999809288,1,0
0.389233000000007,0,1
0.550927000190713,0,1
0.43798799990461,0,1
-0.43098399980925,1,0
0.508101000000024,0,1
-0.433267000190739,1,0
0.469051999809279,0,1
0.441853000095347,0,1
-0.379672000190709,1,0
0.437353000095347,1,0
-0.429085999809264,1,0
-0.40424700019072,1,0
-0.373899999809277,1,0
-0.342892999904638,0,1
-0.444539000190736,1,0
-0.391475000095379,1,0
0.389712999809242,1,0
-0.39024800019071,1,0
-0.387165000190726,1,0
-0.426080000190763,0,1
0.43366100019071,0,1
0.384872999904619,1,0
0.527726000000024,0,1
-0.360672000095365,1,0
0.455418000095349,0,1
0.473567000190727,0,1
-0.390226000095368,1,0
-0.473846999904606,1,0
-0.430561999809288,0,1
0.471333000095387,0,1
0.528005000000005,0,1
-0.448362000190711,1,0
0.454737000095367,0,1
-0.604875000190746,1,0
0.516117000190716,1,0
0.427770000095363,0,1
0.404275000190712,0,1
0.455511000190745,0,1
0.365954000000027,0,1
-0.426341000190761,1,0
0.555054000095348,0,1
-0.605187000190723,1,0
-0.351517000095395,1,0
0.546775000095367,0,1
-0.53922700019076,1,0
-0.428160000190721,1,0
-0.370559999904654,0,1
-0.473391000095347,1,0
0.373991000095382,0,1
-0.468186999999976,1,0
0.482053000190761,0,1
0.547078000095382,0,1
-0.417573000190721,1,0
-0.393225000095379,1,0
0.409952999809291,0,1
0.38087800009537,0,1
-0.366760999809252,1,0
-0.379183000000019,0,1
-0.373048000190756,0,1
-0.462751000095392,1,0
0.423983000095352,1,0
0.478567000095383,0,1
-0.571046000190719,1,0
-0.40664100019075,1,0
0.463970000095374,0,1
0.510549000095343,0,1
-0.450197000190732,1,0
0.490056000095385,0,1
-0.501450000095356,1,0
-0.382099000190734,1,0
-0.431930999809294,1,0
-0.368049000095343,1,0
-0.392508000190719,1,0
0.421339999809279,0,1
0.363829999904614,0,1
0.352383000095375,0,1
-0.38373199999996,1,0
0.78635099980922,0,1
0.583625999904587,1,0
0.326855000095326,0,1
-0.391562999999966,1,0
0.477962000000058,0,1
0.349336000190699,0,1
-0.436500999809243,1,0
-0.372399999809219,1,0
0.464991999809281,0,1
0.348466999904602,0,1
0.380824999809265,0,1
-0.379726999809267,1,0
-0.393519000095315,1,0
-0.390238999809255,1,0
0.343135999809252,0,1
-0.391730000095326,0,1
0.54508400019072,0,1
-0.438993000190705,1,0
0.374511000095401,0,1
0.380384999809321,0,1
-0.36404399990465,1,0
-0.416896999809309,1,0
0.459476999809267,0,1
-0.360831000190694,1,0
-0.391950999809313,1,0
0.356953000190784,0,1
-0.367028999904636,1,0
0.462066999809234,0,1
0.362591999999946,0,1
-0.383463999904576,1,0
0.370968999809236,0,1
0.441347999999998,0,1
-0.357589000190725,1,0
0.542433000095422,1,0
-0.347242000190774,1,0
-0.344490000190679,0,1
-0.392407000190695,1,0
-0.389436000095331,1,0
0.373133999809274,0,1
0.347831000190694,0,1
-0.314634000095422,1,0
0.355756000095396,0,1
-0.389611000000034,1,0
-0.496525000000023,1,0
0.360620999809238,0,1
0.493898999809287,0,1
-0.371893000190728,1,0
-0.363419999809237,1,0
-0.344952999809291,1,0
-0.380765999904601,1,0
0.344712999904645,0,1
0.338705999809317,0,1
-0.389146999809309,1,0
0.341565999809303,0,1
-0.413583000190789,1,0
-0.339031000190764,1,0
0.56120799990464,0,1
0.480466999904602,0,1
-0.34190200019069,0,1
-0.367954000000027,1,0
0.347504000095418,1,0
0.307744999904651,0,1
0.461975999809219,0,1
-0.349637999904575,1,0
0.510758999999962,0,1
-0.406209999809274,1,0
-0.38886199990462,1,0
0.341242999904673,0,1
-0.392493000095361,1,0
-0.378206999809248,0,1
-0.390702999904635,1,0
0.354619999904651,0,1
0.409248000000021,0,1
0.370195999809308,1,0
0.35275199980929,0,1
0.539880000000005,0,1
-0.401717999999993,1,0
-0.458202999809291,1,0
0.356439999809256,0,1
0.50861199990462,0,1
-0.359753999999957,1,0
0.391192999809282,0,1
-0.379041999904672,1,0
0.305306000190787,0,1
0.396834999904619,0,1
-0.429212000000058,1,0
-0.360441999809234,1,0
-0.379698999809218,1,0
-0.348295999809285,1,0
-0.379349999999977,1,0
-0.41824800019071,1,0
0.458713999809232,0,1
0.479060000190744,0,1
0.384539999809233,0,1
0.415474999809288,0,1
-0.371013999809278,1,0
0.405602999809315,0,1
0.421670000000042,0,1
-0.420666000095312,1,0
0.328030999809271,0,1
0.339592999809305,0,1
-0.343521999809309,1,0
0.379056000190787,0,1
0.404938999904669,0,1
-0.368185999904643,1,0
-0.337677000000025,1,0
-0.339688999904669,1,0
-0.507678999809315,1,0
0.430952999809291,0,1
0.412855999809224,0,1
0.439110999809229,0,1
-0.344041999809211,1,0
-0.41506600019068,1,0
-0.422503999809269,1,0
-0.409107999809319,0,1
0.46734099980921,0,1
-0.447941999809234,1,0
-0.46052299980924,1,0
0.36862999990466,1,0
-0.383150999999954,1,0
-0.425166999904672,1,0
0.424353999809246,1,0
-0.357406999809318,1,0
-0.356583999904688,1,0
-0.332805999904638,0,1
0.380655000000028,0,1
-0.425643999904627,1,0
0.544288999904646,0,1
-0.412146999904653,1,0
0.383516999809304,0,1
0.361729999999981,0,1
-0.470379000095418,0,1
-0.427434000095353,0,1
0.478638999999966,0,1
0.395918999809306,0,1
0.352662000000011,0,1
-0.495694000190706,1,0
0.546665000095381,0,1
0.526972999904654,0,1
-0.447357000095421,1,0
-0.572832999999984,1,0
-0.388045999904629,1,0
-0.383947999904631,1,0
0.425875999904587,0,1
-0.491538999809301,1,0
0.332354999904637,0,1
-0.383279999809223,1,0
-0.391310999809299,1,0
0.554217999809305,0,1
-0.396556000190787,1,0
0.399809000190697,0,1
0.384475999809219,0,1
0.47037699980929,0,1
0.385214999999967,0,1
-0.364451000190689,1,0
-0.436285999809275,1,0
-0.382993000000017,0,1
-0.404098999809241,1,0
0.46123699990462,0,1
-0.424512999904575,1,0
0.378166999809211,0,1
-0.447876000190736,1,0
-0.466002999809221,1,0
0.304300000095391,0,1
-0.353558000095421,1,0
0.330022999904584,1,0
0.332168999999994,0,1
0.489982000095421,0,1
0.392289000190678,0,1
-0.328004999904661,1,0
0.413594999904628,0,1
0.414228999809246,0,1
-0.331581999904593,1,0
0.42381300009531,0,1
0.552599999904633,0,1
-0.374834999904619,1,0
0.368310999999987,0,1
0.417101999809267,0,1
0.449457000000053,0,1
-0.441429999809247,1,0
0.891743999904604,1,0
0.336633999904618,0,1
-0.353855000095326,1,0
-0.339810999904643,1,0
0.343825999809313,1,0
-0.436647999904584,1,0
0.460153999809292,0,1
-0.424799999904586,1,0
0.466571000190685,0,1
0.404066999809234,0,1
-0.399220999904675,1,0
0.512284000095329,0,1
-0.392945000190754,1,0
-0.400624999904656,1,0
0.368878999904613,0,1
0.439133000190719,0,1
-0.34297599980922,0,1
-0.421288999904646,1,0
-0.429076000190689,1,0
-0.497361999999965,1,0
-0.401017999904579,0,1
-0.446283999904641,1,0
-0.395999000095413,1,0
-0.412015000000014,1,0
0.40373199999996,0,1
-0.505508000000031,0,1
-0.364653000095394,0,1
-0.366414999904577,0,1
0.369722000190755,0,1
-0.397609999904642,1,0
0.365736000000034,0,1
0.38174500009534,0,1
0.290347999904654,1,0
0.468061000095331,0,1
-0.481858999904594,1,0
-0.532972000190755,1,0
0.48859600000002,0,1
-0.454587999904645,1,0
-0.384636000095401,1,0
0.457628999999957,1,0
0.333747999904677,0,1
0.438820999999996,0,1
-0.377606000095373,1,0
-0.503222000095411,1,0
0.537657999904593,0,1
-0.475486999999965,1,0
0.400151999904658,0,1
-0.397105000190786,1,0
0.340117000095313,0,1
0.377140999999945,0,1
0.305724000000046,0,1
-0.257966999999946,0,1
-0.399231000000029,1,0
0.368454999999958,1,0
-0.394555999999982,1,0
0.37996100000001,0,1
-0.361672999904607,1,0
0.392917999904603,0,1
-0.334632000095327,0,1
-0.448539000095334,1,0
0.455971999904607,0,1
-0.433143999999971,1,0
0.326048999999999,1,0
