RT,letter,number
0.437251000023796,0,1
-0.466638000023784,1,0
0.499641999999993,0,1
-0.498112999952282,1,0
0.631791999976151,0,1
-0.422751999976113,1,0
-0.416898000000045,1,0
-0.50268999995233,1,0
-0.537772000023862,1,0
-0.361180000000051,1,0
-0.33174499997613,1,0
-0.328855000023846,0,1
-0.384263000000035,1,0
0.464453999952297,0,1
0.483292000023881,0,1
-0.354185000023805,1,0
0.497183999976143,0,1
-0.502971999952337,1,0
0.465033000023803,0,1
-0.486748999952339,0,1
0.536279999976163,0,1
-0.373650999976206,0,1
0.433892000023858,1,0
0.599749000023818,0,1
0.384680999952368,1,0
-0.450365000023856,1,0
-0.393121000023792,1,0
0.45377299997618,0,1
-0.359986999976216,1,0
0.534588999952306,0,1
0.411443999952287,0,1
0.368135999928461,1,0
0.612128999928478,0,1
0.404177999999956,0,1
-0.369570999928517,1,0
-0.390611999928486,1,0
-0.40017699997616,1,0
-0.32190599997621,0,1
0.392942999976105,0,1
0.290705999952275,1,0
0.462447999928496,0,1
-0.621959999999963,1,0
-0.37263000002387,1,0
-0.289015999976196,1,0
-0.41067399992852,0,1
0.483353999928455,0,1
-0.392250999928452,1,0
0.421604999928502,0,1
-0.36467399992852,0,1
0.475224999976112,0,1
-0.414291999976151,1,0
-0.437485000023851,1,0
-0.360310000000056,1,0
0.500488999999943,0,1
-0.529128999976208,1,0
0.545070999952266,0,1
-0.504020999952336,1,0
-0.45051299992844,0,1
-0.442148000023793,1,0
0.483408000000054,0,1
-0.41181799999997,1,0
-0.383055000000051,1,0
-0.354191999952309,0,1
0.442741000023787,0,1
0.444389999976149,0,1
0.510971000023885,1,0
0.434328999928432,1,0
-0.378205999928527,1,0
-0.385417999976198,1,0
0.459488000023877,0,1
-0.320592999999993,1,0
0.551113000000012,0,1
-0.404672999952338,0,1
0.47740099995234,0,1
-0.384550999976113,1,0
-0.398429999976186,1,0
-0.308450999976136,1,0
-0.35711999997613,1,0
0.472212999952259,0,1
0.41338799997617,0,1
0.341761000023806,0,1
-0.445286999928532,0,1
-0.569294999976177,0,1
0.577195999928517,0,1
-0.43257799999998,1,0
0.505593000023859,0,1
0.409801000023843,0,1
0.363003000023891,0,1
0.228802999928477,1,0
0.448535999976215,0,1
0.367554999928456,1,0
-0.292461000023875,1,0
-0.401433999928529,1,0
-0.380480000023847,0,1
0.426058000023826,1,0
-0.595686999928439,1,0
-0.429940999999992,1,0
-0.374579000023892,1,0
0.604276999952272,0,1
0.296871000023792,1,0
0.47871600002388,0,1
-0.433343999928446,1,0
0.457414999976172,0,1
-0.783954999928479,1,0
0.55395799995237,0,1
-0.854517000023858,1,0
0.481554999952321,0,1
0.428671000023838,0,1
0.491236000023899,0,1
0.523858999952325,0,1
0.514446999952313,0,1
-0.424491999952355,1,0
-0.372014999952284,1,0
-0.297458999928436,1,0
-0.378253999952343,1,0
-0.335525999999954,1,0
-0.395849000000046,1,0
-0.334626999976113,1,0
-0.350283999928506,0,1
-0.533382000023848,1,0
-0.426950999952271,1,0
-0.505709999999963,1,0
-0.395633999928483,1,0
0.469928000023821,0,1
0.371652999952319,0,1
0.423494000023813,0,1
0.398462000000058,0,1
-0.424843999928446,1,0
0.488214000000036,0,1
0.440516999976127,0,1
0.49426600002381,0,1
-0.438174000023864,1,0
-0.376452000000048,1,0
-0.351256999952369,1,0
-0.355228000023868,1,0
0.500383000000031,0,1
-0.556161000023829,1,0
0.477005999928457,0,1
0.510324999999953,0,1
0.455671000023838,0,1
-0.51653099992848,1,0
-0.486341999999946,1,0
-0.353470999928424,1,0
-0.396663999928511,1,0
0.564067999928491,0,1
-0.383089999928488,0,1
-0.431696999976179,1,0
-0.33433799992851,1,0
0.454713999928441,0,1
0.453906999928528,0,1
0.442947000000044,0,1
0.40404899992852,0,1
0.463760999928461,0,1
0.359349000023794,1,0
-0.360268999952357,1,0
0.478352999928524,0,1
0.453941999928444,1,0
0.416939000000013,0,1
0.468871999976109,0,1
0.284256999928504,1,0
-0.326602999928524,0,1
-0.370638999928487,1,0
-0.347043000023812,1,0
0.48788000002387,0,1
-0.226207000000053,1,0
-0.379789000023855,1,0
0.550831000023871,0,1
-0.43571299992851,1,0
0.547960000023828,0,1
-0.276862999976147,0,1
-0.515824999976205,0,1
-0.476652000023867,1,0
0.423775999928475,0,1
0.371526999976137,1,0
-0.347950999952271,0,1
-0.590363999999943,1,0
0.505860000023851,0,1
-0.467969999999972,1,0
0.466472999976133,0,1
0.447997999976156,0,1
-0.483413000023807,1,0
-0.409809000023874,1,0
-0.275550000023795,1,0
-0.300722999952268,0,1
-0.37905199997616,1,0
-0.292831999928458,1,0
0.517027000000002,0,1
-0.425278999928501,1,0
0.519390999952331,0,1
-0.357583999976167,1,0
0.427696999952313,0,1
0.554198999952292,0,1
-0.41374500002386,1,0
-0.398061999928439,1,0
-0.440601000000024,1,0
0.471213999952306,0,1
-0.389809999952326,1,0
0.558791999976151,0,1
0.480599999999977,0,1
0.439728999928455,1,0
-0.403630999928457,1,0
0.512532999976189,0,1
-0.362797999999952,1,0
0.482948999976157,0,1
0.445951000000001,0,1
