RT,letter,number
-0.361099999999977,1,0
-0.417439999999944,1,0
-0.365439999999944,1,0
0.404640000000014,0,1
-0.378599999999977,1,0
0.336239999999991,0,1
-0.345859999999986,1,0
0.368959999999963,0,1
0.416300000000047,0,1
-0.430900000000023,1,0
0.474660000000033,0,1
-0.413040000000037,1,0
0.393040000000037,1,0
0.463579999999958,0,1
-0.394,0,1
-0.4175,1,0
0.438579999999958,0,1
-0.394660000000033,1,0
0.440099999999977,0,1
-0.396540000000037,1,0
-0.417439999999944,1,0
0.415400000000023,1,0
0.442760000000009,0,1
0.415280000000028,0,1
0.395560000000056,0,1
-0.410079999999958,1,0
-0.390400000000023,1,0
0.389199999999953,0,1
0.379780000000028,0,1
0.409640000000014,0,1
0.437819999999949,0,1
-0.458060000000056,1,0
0.421099999999977,0,1
-0.419859999999986,1,0
-0.415319999999949,1,0
0.405459999999963,0,1
0.435140000000014,0,1
0.470579999999958,0,1
-0.369540000000037,1,0
0.378439999999944,0,1
0.415459999999963,0,1
-0.396380000000005,1,0
0.419239999999991,0,1
-0.424400000000023,1,0
-0.453160000000033,1,0
-0.439439999999944,0,1
-0.396760000000009,1,0
-0.440880000000005,1,0
0.484680000000051,0,1
0.399800000000047,0,1
-0.413239999999991,1,0
-0.378939999999944,1,0
-0.417280000000028,1,0
-0.461939999999944,1,0
0.465699999999953,0,1
-0.435380000000005,1,0
-0.440160000000033,1,0
-0.427260000000009,1,0
0.577719999999972,0,1
-0.398339999999967,1,0
0.380920000000042,0,1
-0.451160000000033,1,0
0.406599999999977,0,1
0.466760000000009,0,1
0.429579999999958,0,1
0.435,0,1
-0.350520000000019,1,0
-0.470339999999967,1,0
0.394400000000023,0,1
0.472219999999972,0,1
-0.363239999999991,1,0
-0.362579999999958,1,0
0.400599999999977,0,1
-0.4385,1,0
-0.348020000000019,1,0
0.346859999999986,1,0
0.419920000000042,0,1
0.496900000000023,0,1
0.385479999999981,0,1
-0.433099999999977,1,0
0.388520000000019,0,1
0.467359999999986,0,1
-0.397680000000051,1,0
0.468880000000005,0,1
-0.542020000000019,1,0
0.398180000000051,1,0
-0.4195,1,0
0.464319999999949,0,1
0.372199999999953,0,1
-0.4035,1,0
0.417280000000028,0,1
0.381979999999981,0,1
0.381280000000028,0,1
-0.372239999999991,1,0
-0.394780000000028,1,0
-0.400699999999953,1,0
0.430199999999953,0,1
0.426859999999986,0,1
0.383099999999977,0,1
0.438619999999995,0,1
-0.369180000000051,1,0
-0.417839999999967,1,0
-0.437540000000037,1,0
0.497800000000047,0,1
-0.428359999999986,1,0
-0.391839999999967,1,0
0.430479999999981,0,1
-0.411,1,0
-0.400099999999977,1,0
-0.406599999999977,1,0
-0.419800000000047,1,0
-0.375920000000042,1,0
0.495380000000005,0,1
0.408,0,1
0.430699999999953,0,1
-0.434359999999986,1,0
-0.429680000000051,1,0
-0.403160000000033,1,0
-0.432079999999958,0,1
0.373300000000047,0,1
-0.365300000000047,1,0
0.387939999999944,0,1
0.442439999999944,0,1
0.349180000000051,0,1
0.374020000000019,0,1
-0.507640000000014,1,0
0.517479999999981,0,1
-0.373140000000014,1,0
0.507800000000047,0,1
-0.381739999999991,1,0
0.355079999999958,0,1
-0.459160000000033,1,0
0.333939999999944,0,1
0.463760000000009,0,1
-0.393780000000028,1,0
-0.399479999999981,1,0
-0.430760000000009,1,0
0.443239999999991,0,1
0.431979999999981,0,1
-0.444260000000009,1,0
0.392239999999991,0,1
-0.365839999999967,1,0
0.413219999999972,0,1
-0.394319999999949,1,0
-0.494959999999963,1,0
-0.433560000000056,1,0
-0.429780000000028,1,0
0.410319999999949,0,1
0.463400000000023,0,1
0.434339999999967,0,1
0.430719999999972,0,1
0.363199999999953,0,1
-0.426319999999949,1,0
-0.509839999999967,1,0
-0.406479999999981,1,0
0.541319999999949,0,1
-0.443079999999958,1,0
0.335619999999995,0,1
0.439339999999967,0,1
-0.362900000000023,1,0
