RT,letter,number
0.359460000000021,0,1
-0.413219999999972,1,0
-0.323900000000023,1,0
0.4285,0,1
-0.386239999999991,1,0
-0.346200000000012,1,0
0.433440000000002,0,1
0,0,1
-0.377320000000007,1,0
0.384340000000026,0,1
0.437039999999979,0,1
0.331380000000005,0,1
0.341280000000028,0,1
-0.366619999999995,1,0
-0.452260000000009,1,0
-0.362700000000012,1,0
-0.307260000000009,1,0
-0.332960000000021,1,0
0.342760000000009,0,1
0.383239999999991,0,1
-0.438179999999993,1,0
-0.378320000000007,1,0
0.432280000000028,0,1
-0.358280000000028,1,0
-0.366940000000002,1,0
0.342659999999974,0,1
0.351859999999986,0,1
-0.360239999999991,1,0
-0.430859999999986,1,0
0.418960000000021,0,1
0.345380000000005,0,1
-0.354960000000021,1,0
-0.425659999999974,1,0
-0.350640000000014,1,0
-0.312919999999984,0,1
0.339580000000016,0,1
0.347859999999986,0,1
0.374520000000019,0,1
-0.397460000000021,1,0
-0.310859999999986,1,0
0.353099999999977,0,1
-0.424440000000002,1,0
0.461140000000014,0,1
0.353520000000019,0,1
-0.394080000000016,1,0
-0.367520000000019,1,0
-0.360179999999993,0,1
0,0,1
0.402260000000009,0,1
0.360619999999995,0,1
-0.400200000000012,1,0
-0.389580000000016,1,0
-0.365460000000021,1,0
-0.358260000000009,1,0
0.335479999999981,0,1
-0.439520000000019,1,0
0.441900000000023,0,1
0.335300000000047,0,1
-0.423199999999953,1,0
0.349959999999963,0,1
-0.390280000000028,1,0
-0.381319999999949,1,0
-0.388300000000047,1,0
-0.347660000000033,1,0
0.418959999999963,0,1
0.283640000000014,0,1
0.391219999999972,0,1
0.335239999999991,0,1
0.392479999999981,0,1
0.304560000000056,1,0
-0.456800000000047,1,0
0.413199999999953,0,1
0.464800000000047,0,1
0.372640000000014,0,1
0,1,0
-0.367040000000037,1,0
-0.374699999999953,1,0
0.381699999999953,0,1
0,1,0
-0.327439999999944,1,0
0.431400000000023,0,1
-0.357439999999944,1,0
0.381680000000051,0,1
-0.263699999999953,1,0
-0.4045,1,0
-0.378959999999963,1,0
0.402020000000019,0,1
-0.360339999999967,1,0
0.384640000000014,0,1
-0.344660000000033,1,0
0.322900000000023,1,0
0.333900000000023,0,1
0.389819999999949,0,1
0.302900000000023,0,1
0.391520000000019,0,1
0.333,0,1
-0.405,1,0
0.426359999999986,0,1
0.307,0,1
-0.426619999999995,1,0
0.352680000000051,0,1
0.391280000000028,0,1
-0.397699999999953,1,0
0.340959999999963,0,1
0.398680000000051,1,0
0,1,0
0,1,0
-0.4555,1,0
-0.426920000000042,1,0
0.353520000000019,0,1
0.439900000000023,0,1
-0.412900000000023,1,0
0.387660000000033,0,1
-0.438939999999944,1,0
-0.380079999999958,1,0
0.449939999999944,0,1
0.422439999999944,1,0
0.473040000000037,0,1
-0.381920000000042,1,0
-0.434839999999967,1,0
-0.328920000000042,1,0
0.356560000000056,0,1
0.412880000000005,0,1
0.338939999999944,0,1
0.396160000000033,0,1
-0.3555,1,0
-0.300180000000051,0,1
-0.328260000000009,1,0
0.369380000000005,0,1
-0.423959999999963,1,0
0.350079999999958,0,1
0.437420000000042,0,1
-0.425479999999981,1,0
0.397479999999981,0,1
-0.341839999999967,1,0
0.350119999999995,0,1
0.421459999999963,0,1
-0.379439999999944,1,0
0.338520000000019,0,1
0.363400000000023,1,0
-0.372119999999995,1,0
0.379020000000019,0,1
-0.370160000000033,1,0
0.300719999999972,1,0
0.437060000000056,0,1
0.472099999999977,0,1
0.348839999999967,0,1
-0.420180000000051,1,0
-0.361939999999944,1,0
-0.387180000000051,1,0
-0.379199999999953,1,0
-0.369160000000033,1,0
0.376800000000047,0,1
-0.353420000000042,1,0
0.393780000000028,0,1
-0.370099999999977,1,0
0.345800000000047,0,1
0.370699999999953,0,1
-0.394479999999981,1,0
-0.353839999999967,1,0
0.410099999999977,0,1
0.305199999999953,0,1
-0.379040000000037,1,0
-0.354859999999986,1,0
0.425719999999972,0,1
0.320140000000014,0,1
0.330459999999963,0,1
-0.278339999999967,1,0
-0.2935,1,0
0.400520000000019,0,1
-0.249920000000042,0,1
-0.359660000000033,1,0
-0.383339999999967,1,0
0,1,0
0.408079999999958,0,1
0.381400000000023,0,1
0,1,0
0,0,1
0.361900000000023,0,1
0.368520000000019,0,1
-0.360599999999977,1,0
-0.353160000000033,1,0
-0.314540000000037,0,1
0.294099999999977,1,0
0.339719999999972,0,1
-0.380640000000014,1,0
-0.340719999999972,1,0
0.445680000000051,0,1
0.338060000000056,0,1
0.316979999999981,0,1
0.359599999999977,0,1
-0.227939999999944,1,0
-0.339459999999963,1,0
0.410339999999967,0,1
0.353119999999995,0,1
0.439439999999944,0,1
-0.364839999999967,1,0
-0.4045,1,0
0.362859999999986,0,1
0.323439999999944,1,0
0.396400000000023,0,1
-0.417819999999949,1,0
-0.311859999999986,1,0
0.401420000000042,0,1
-0.469760000000009,1,0
0.424540000000037,0,1
-0.365640000000014,1,0
-0.343280000000028,1,0
0.429540000000037,0,1
0,0,1
0.341959999999963,0,1
-0.335280000000028,1,0
-0.346260000000009,1,0
-0.386560000000056,0,1
-0.392560000000056,1,0
0.400540000000037,0,1
0.311920000000042,0,1
0.2915,0,1
-0.382780000000028,1,0
-0.388739999999991,1,0
-0.410800000000047,1,0
-0.354540000000037,1,0
-0.393800000000047,1,0
-0.368760000000009,1,0
-0.345459999999963,1,0
0.447780000000028,0,1
0.388180000000051,0,1
-0.380160000000033,1,0
-0.355140000000014,1,0
0.334479999999981,0,1
-0.344459999999963,1,0
0.430760000000009,0,1
0.386800000000047,0,1
-0.377819999999949,1,0
0.322839999999967,0,1
-0.458760000000009,1,0
0.412520000000019,0,1
0.417219999999972,0,1
0.312920000000042,0,1
0.340219999999972,0,1
-0.4585,1,0
-0.321880000000005,1,0
-0.316439999999944,1,0
0.374099999999977,0,1
0.350079999999958,0,1
0.279800000000047,0,1
0.293300000000047,0,1
0.369260000000009,0,1
-0.346920000000042,1,0
0.464180000000051,0,1
-0.434880000000005,1,0
-0.392,1,0
-0.366359999999986,1,0
0.405,0,1
0.331699999999953,1,0
-0.404660000000033,1,0
0.363060000000056,0,1
0.339680000000051,0,1
0.348959999999963,0,1
0.404300000000047,0,1
0.347459999999963,0,1
0.325979999999981,1,0
-0.366920000000042,1,0
-0.406619999999995,1,0
0.458859999999986,0,1
-0.319640000000014,1,0
-0.407599999999977,1,0
0.459300000000047,0,1
0.337699999999953,0,1
-0.363699999999953,1,0
-0.371359999999986,1,0
0.362319999999949,0,1
0.338839999999967,0,1
-0.363280000000028,1,0
-0.356900000000023,1,0
0.380280000000028,0,1
-0.340239999999991,1,0
-0.380560000000056,1,0
0.4025,0,1
-0.408939999999944,1,0
-0.336260000000009,0,1
-0.378260000000009,1,0
0.432900000000023,0,1
-0.420920000000042,1,0
0.331619999999995,1,0
-0.372640000000014,1,0
-0.364599999999977,1,0
0.419239999999991,0,1
0.345979999999981,0,1
0.323260000000009,0,1
0.349899999999907,0,1
0.344179999999935,0,1
-0.368919999999925,1,0
-0.314820000000065,1,0
-0.387419999999925,1,0
-0.330760000000009,1,0
0.372719999999972,0,1
-0.443379999999888,1,0
0.382760000000009,0,1
0.342120000000112,0,1
-0.336040000000037,0,1
-0.361379999999888,1,0
0.368800000000047,0,1
-0.392719999999972,1,0
0.414620000000112,0,1
0.341399999999907,0,1
-0.460699999999953,1,0
0.416120000000112,0,1
-0.373840000000084,1,0
0.411820000000065,0,1
-0.4025,1,0
