RT,letter,number
0.324953000000736,1,0
0.625029000001494,0,1
-0.347075999999244,1,0
-0.344450000001467,1,0
0.383568000000727,0,1
-0.356987000000023,1,0
0.311231999999261,0,1
-0.298197999999975,1,0
-0.244043999999238,1,0
-0.377587,1,0
-0.383155000000726,1,0
-0.448468999998528,0,1
-0.320318000001484,1,0
0.325508999999962,1,0
-0.435485999999219,1,0
-0.355239999998477,1,0
-0.341553999999305,0,1
0.430583000000799,0,1
0.374448000001488,0,1
-0.360827000000747,1,0
-0.333191000001505,1,0
-0.294276000000769,1,0
0.520358000000706,0,1
-0.346484000000753,1,0
-0.367726000001538,0,1
0.343948999999207,0,1
0.504177999999956,0,1
0.381925999999279,0,1
-0.43104300000146,1,0
-0.309677999999258,1,0
0.363687999999966,0,1
0.311960999999312,0,1
0.437616999999271,0,1
0.324615000001504,0,1
0.36361200000078,0,1
-0.412881999999983,1,0
-0.293497999999207,1,0
-0.348565999999293,1,0
-0.377656000000774,1,0
-0.498001999999979,1,0
0.381217999999295,0,1
0.489783000001451,0,1
-0.38283799999929,1,0
0.360263999998453,1,0
0.360625999999233,0,1
0.373905999998562,0,1
-0.382216000001528,1,0
0.379638000000734,0,1
-0.402056000001496,0,1
-0.360683000000776,1,0
-0.309035000001546,1,0
0.331038999998476,0,1
0.365065000001458,0,1
-0.300337000000756,1,0
0.349263000001432,0,1
0.358335999999312,1,0
0.280773000001442,1,0
0.414446000000695,1,0
-0.404074999999953,1,0
0.489639999999199,1,0
0.485888999999966,0,1
-0.44814100000076,0,1
0.362083000001498,0,1
0.346259999999311,0,1
0.407479999999981,0,1
-0.329154000000795,1,0
-0.49908199999854,1,0
0.392381999999285,0,1
0.367947999999975,0,1
-0.462266999999294,1,0
-0.523310999999987,1,0
0.412699999999255,0,1
-0.329325999998488,1,0
-0.345356000001542,1,0
-0.328579999998561,1,0
-0.245594000001438,0,1
-0.328160999998567,0,1
-0.433295999999274,1,0
0.513252000001492,0,1
-0.370744999999995,1,0
0.347744999998482,0,1
-0.364039999999222,0,1
0.403201000000699,0,1
0.432966999999247,0,1
-0.305609000000753,1,0
0.411578000001493,0,1
0.363229000000749,0,1
0.395592000001459,1,0
0.449114000000758,0,1
-0.330066000001505,1,0
-0.381090000000782,1,0
0.38247100000002,0,1
0.432985000000801,0,1
0.416746999999974,0,1
-0.361496000000741,1,0
-0.363879000001471,1,0
-0.3611520000007,1,0
-0.320322999998461,1,0
-0.41538799999922,1,0
-0.365123000000021,1,0
0.383377999999211,0,1
-0.294905000000028,1,0
-0.348695999999298,1,0
-0.303869999998482,0,1
0.434695000001462,0,1
-0.369565999998478,1,0
-0.346894000001485,1,0
0.38606600000069,0,1
-0.315476000000024,1,0
0.462616999998456,0,1
0.396576000001514,0,1
0.398187999998452,0,1
0.36769600000151,0,1
-0.450020000000717,1,0
-0.365981000001542,1,0
0.43234299999848,0,1
-0.369120000001509,1,0
0.395436000000802,0,1
0.513047000001534,0,1
-0.465354000000749,0,1
-0.287492000001483,1,0
-0.331131999999285,1,0
0.434349000001443,1,0
-0.279121000000741,1,0
0.378800999999978,0,1
-0.330182999999262,1,0
-0.363292999999947,1,0
0.485581999999238,0,1
-0.240919000001508,1,0
-0.36421299999929,0,1
-0.364494999998482,0,1
0.41385899999924,0,1
0.296470999998506,0,1
0.397362999999197,1,0
0.408866999998456,1,0
-0.367445000001462,1,0
0.447865999998525,0,1
-0.294813999999198,0,1
-0.326607999998494,0,1
0.330615000001504,0,1
-0.312760999998543,1,0
-0.341694000001531,1,0
0.390819000000716,1,0
0.451380000001518,0,1
-0.447291000000783,1,0
0.453265000001527,0,1
-0.377150000000722,1,0
0.333535999999964,1,0
-0.312710000000778,1,0
0.430641999999993,0,1
0.531510000000708,0,1
0.363930999999982,0,1
-0.382223999999231,1,0
0.306827000001445,0,1
0.432733000000706,0,1
0.377383999998565,0,1
0.419844999999274,0,1
-0.364613000000012,1,0
-0.340883999999263,1,0
0.445109999999986,0,1
0.4479659999992,0,1
-0.397908999999985,1,0
-0.31443399999931,1,0
-0.330367999998503,1,0
-0.326496999999275,1,0
0.310504999998491,0,1
0.512499999999302,0,1
0.432809999998542,1,0
-0.313657999999239,1,0
-0.314496000000741,1,0
0.410515000001527,0,1
-0.360106000000727,1,0
-0.298435000001453,0,1
0.428301000000793,0,1
-0.328101000001538,1,0
-0.360243999998551,1,0
-0.341422999999952,1,0
-0.426631000000751,1,0
0.328341000000015,0,1
-0.310370999999228,1,0
-0.336359999999986,0,1
0.349439999999246,0,1
-0.261611999998568,0,1
-0.39726299999922,1,0
0.376777999998536,0,1
-0.401237999999197,1,0
0.38675399999856,0,1
0.386140000001527,0,1
-0.331653999998467,1,0
-0.344806999999215,1,0
0.398950999998488,1,0
-0.413458000001498,0,1
-0.366072000000742,1,0
0.377442000001436,0,1
0.537818000000785,0,1
-0.386413000001456,1,0
0.420837000000756,0,1
-0.330484999999986,1,0
0.438621000000741,0,1
-0.380535000001546,1,0
0.412934000000707,1,0
0.368567000000039,1,0
0.429982000000775,0,1
0.319690999999992,0,1
-0.379673999999301,0,1
0.484150999999954,0,1
-0.346333000000799,1,0
0.403474000000046,0,1
-0.382039999999222,1,0
-0.378424999998533,1,0
0.417900999999256,0,1
0.348694000000018,0,1
0.387866999999271,0,1
-0.324315999998478,1,0
0.315309000001522,0,1
0.410442000000039,0,1
0.516038999999291,1,0
-0.326392999998527,1,0
-0.359429000001517,1,0
0.448739999998477,0,1
0.428675999999279,0,1
-0.385422999998555,1,0
0.423824000001536,0,1
-0.396748000000021,1,0
0.393158000001451,1,0
