RT,letter,number
-0.40490099998808,1,0
-0.26957199999108,0,1
0.385042999991099,0,1
-0.339189999994007,1,0
0.349974999991013,0,1
0.329135999994003,0,1
0.359997999991057,1,0
0.471645999988075,0,1
-0.37550399999402,0,1
0.431562999994028,0,1
-0.385523000000045,1,0
-0.340707000000053,1,0
-0.34328299999109,1,0
-0.320089999988093,0,1
-0.48090099998808,1,0
0.339785999999964,1,0
0.41835099999106,0,1
-0.351798999999999,1,0
0.340806999994093,0,1
-0.406340999994078,1,0
0.339073999994085,0,1
0.429324999991106,0,1
-0.316902999997023,0,1
-0.494138999997056,1,0
0.37429700000002,0,1
0.353094999997062,0,1
-0.39076800000004,1,0
0.351294999993988,0,1
-0.561533999988111,1,0
-0.321613999997033,0,1
-0.35508899999701,1,0
0.267826999988058,1,0
-0.473111000000034,1,0
0.410839999999967,0,1
-0.21991499999701,0,1
-0.381047999988077,1,0
-0.401763999988092,1,0
-0.370295999991009,1,0
-0.393048999994062,1,0
-0.359001999999979,1,0
0.367530999997049,0,1
0.447524999994086,0,1
0.418346999994013,0,1
-0.368421999994083,1,0
-0.422226999988081,1,0
0.408827999988105,0,1
0.476738999997033,0,1
0.39036199998809,1,0
0.44567199998803,0,1
-0.479191999997012,1,0
0.370569999994012,0,1
