RT,letter,number
0.390894999996992,0,1
-0.40711799999699,1,0
-0.259428000002983,1,0
0.365166000002995,0,1
-0.392807999994024,1,0
0.367217999994056,0,1
-0.397868999999948,1,0
0.36637899999402,0,1
0.44502099999995,0,1
-0.26633299999102,0,1
-0.663070999991032,1,0
-0.377524999994086,1,0
-0.34964699999697,1,0
0.230054999997024,1,0
-0.366124999996973,1,0
-0.360866999997059,1,0
0.386509000002989,0,1
0.37463200000301,0,1
0.406273999994039,0,1
-0.424683999994071,1,0
0.39632799999998,0,1
-0.429637999991071,1,0
-0.341541999991052,1,0
0.456615999991074,0,1
0.359027999991085,0,1
0.348335999996983,0,1
0.288644000002998,0,1
0.306815999996965,1,0
0.397205000002985,0,1
0.379615000003018,0,1
-0.398491000000038,1,0
-0.341000999993994,1,0
-0.340974999999977,1,0
-0.345390999991098,1,0
0.514698999996996,0,1
0.449446999997017,0,1
-0.355958999991068,1,0
0.417066999993985,0,1
0.37681099999405,0,1
-0.338874000002979,1,0
0.332948000003002,1,0
-0.403822000000044,1,0
0.386331999993999,0,1
-0.369307999999961,1,0
0.381322000000044,1,0
-0.403197999997064,1,0
0.435041999991052,0,1
-0.428119999991031,1,0
0.399097999996971,0,1
0.384507999997004,1,0
0.409501999999979,0,1
0.488511999994051,0,1
-0.425692000002949,1,0
0.372335999994073,0,1
0.437077999994042,0,1
0.431129999994067,0,1
0.357108000000007,0,1
-0.398415999991004,1,0
0.384825999991037,0,1
-0.444901999991038,1,0
-0.360357000002987,1,0
0.391198999996996,0,1
-0.399408999994048,1,0
-0.432919000003021,1,0
0.399997000003001,0,1
-0.400306999994093,1,0
-0.463482999991043,1,0
-0.441329000000027,1,0
-0.409306999991066,1,0
0.424716999991098,0,1
-0.380694999997038,1,0
0.38177899999707,0,1
0.337854999997071,0,1
0.340928999996977,0,1
0.50990300000296,0,1
0.322250999997021,0,1
-0.413510000003036,1,0
0.353153999994043,0,1
-0.377561999994097,1,0
-0.351537999999942,1,0
-0.421945999999996,1,0
0.336789999993984,0,1
-0.39760400000005,1,0
-0.359813999996986,1,0
-0.309655999991111,0,1
-0.379295999997063,1,0
-0.341572000000044,1,0
0.352149999991059,1,0
-0.307757999994094,1,0
0.377163999994053,0,1
0.318140000000014,0,1
0.359880000000005,0,1
-0.360421999996994,1,0
0.345547999991104,0,1
0.280955999991042,0,1
0.315927999997046,0,1
0.373667999997037,0,1
0.344409999997006,0,1
-0.360930000002962,1,0
-0.316672000002931,1,0
0.326511999997078,0,1
-0.303486000002944,1,0
0.309591999991098,0,1
-0.45843200000003,1,0
-0.44026099999703,1,0
-0.38253899999999,1,0
0.40751499999105,0,1
-0.388624999994063,1,0
0.380900999997044,0,1
-0.292223000003025,0,1
-0.399194999994012,1,0
-0.300705000002985,0,1
0.422010999994003,0,1
-0.343655000000028,1,0
0.317862999994075,0,1
-0.301503000000026,0,1
-0.383109000002965,1,0
-0.420784999997006,1,0
-0.38462899999111,1,0
0.398805000000051,0,1
-0.393261999997078,1,0
-0.348671999996994,1,0
-0.338079999997048,0,1
-0.380054000003031,1,0
0.355464000000036,0,1
-0.381072000002954,1,0
0.356847999991034,1,0
0.414255999991088,0,1
-0.370999999991036,1,0
0.417298999996972,0,1
0.374042999997037,0,1
0.314984999999986,0,1
0.360524999996996,0,1
0.378366999991005,0,1
0.327442999991006,0,1
0.315016999994055,0,1
-0.413056999991066,1,0
-0.434400999999954,1,0
-0.57247900000005,1,0
-0.32622900000005,1,0
0.446186999994097,0,1
0.302398999991012,1,0
-0.443704999997048,1,0
0.345116999997059,1,0
-0.373524999997113,1,0
-0.332167000002926,0,1
0.453209999994142,0,1
-0.447722000003094,1,0
0.315933999999892,0,1
0.417773999994155,0,1
-0.332317999991123,1,0
-0.368017999999924,1,0
0.446659999991069,0,1
0.44617200000002,0,1
0.409483999991091,1,0
-0.350227999991039,1,0
-0.414335999994073,1,0
0.435172999996925,0,1
-0.416050999993924,1,0
0.469895000003045,0,1
-0.334340999991167,0,1
0.423814999996917,1,0
-0.435497999999905,1,0
0.414475999990944,0,1
-0.365219999991124,0,1
-0.442861999996938,1,0
0.382273999996949,0,1
0.339618000003044,0,1
