RT,letter,number
0.36625799999552,1,0
-0.443791999998502,1,0
-0.34804899999703,1,0
-0.394513999997027,0,1
0,0,1
-0.366284999997006,0,1
-0.321984999997017,1,0
-0.368977999995521,1,0
0.325140000000014,0,1
0.267269999995537,1,0
0.420826999997022,0,1
-0.382402999997023,1,0
0.418563000001479,0,1
-0.348619000000006,1,0
0.362253999997018,0,1
0.454949999997014,0,1
0.366808999997011,1,0
0.3788709999985,0,1
-0.415521999995515,1,0
0.377639999997016,1,0
0.437580000001501,0,1
-0.303540999997029,0,1
-0.413643999995547,1,0
0.440297000001476,0,1
-0.473307999996992,1,0
0.401460999997042,0,1
0,1,0
0.428932999996992,0,1
0,0,1
-0.462569999997038,1,0
-0.319322000001499,0,1
-0.325191000001505,1,0
0.420093999998528,0,1
0.358418999995512,0,1
-0.371075000001467,1,0
-0.399543999997026,1,0
0.362238000001467,1,0
-0.342608999999997,1,0
0.420445999995514,0,1
0.310387999997009,0,1
-0.373144999995537,1,0
-0.265167999998492,0,1
-0.298714999995544,0,1
0.402972999998485,0,1
0.29265199999552,1,0
0.380592000000004,1,0
0.353432000001485,0,1
-0.365496000001498,1,0
-0.37046600000147,1,0
-0.373833000001498,1,0
0.442487000001478,0,1
-0.476315999998536,1,0
-0.396010999999999,1,0
0.407365000001504,0,1
0.353967999997025,0,1
0.302129000001471,1,0
0.381097000001464,0,1
-0.393132000001497,1,0
-0.380829000000027,1,0
0.424021999995515,0,1
-0.410222999995516,1,0
0.468755999995512,0,1
-0.437537999997032,1,0
0.358707999995502,0,1
-0.458957999997016,1,0
-0.363240000001504,1,0
-0.327989999997022,1,0
0.342708999999973,0,1
-0.364548999995517,1,0
0.321344999999972,0,1
0.439207999998529,0,1
0.312378999997047,0,1
-0.430522999998531,1,0
0.417246999999974,0,1
-0.411225999998511,1,0
-0.454175000001502,1,0
-0.327060999999987,1,0
-0.373152999999991,0,1
-0.424730999998515,1,0
0.339026999997033,0,1
0.321141999998537,0,1
-0.391521999999997,1,0
0.458902000000002,0,1
-0.436101000001479,1,0
0.476483999998483,0,1
0.445354999999981,0,1
0.414065000001516,0,1
-0.424335999998497,1,0
-0.363068999996991,1,0
0.423107000000018,0,1
-0.401702999997011,1,0
0.412464999998512,0,1
0.358551999996998,0,1
0.315894999995537,0,1
-0.417625999998534,1,0
0.435934999998484,0,1
-0.413692999997002,1,0
-0.384590999998501,1,0
0.395267999999982,0,1
0.327146999998484,0,1
0.301255999998539,0,1
0.300646000000008,0,1
-0.45972199999704,1,0
-0.372373999995529,1,0
-0.376394999996992,1,0
0,0,1
-0.356086000001465,1,0
-0.368663999998535,1,0
-0.373054000000004,1,0
0.425084999998508,0,1
-0.450844999998517,1,0
-0.331748999997042,1,0
0.353068999995536,0,1
-0.390336999998486,1,0
0.337657999995514,0,1
-0.447782999998482,1,0
-0.376651000000013,1,0
0.35724099999998,0,1
-0.393855999998515,1,0
-0.429738000001467,1,0
-0.303482999995525,0,1
0.430090000000026,0,1
0.376265999995521,0,1
0.364417999995523,0,1
-0.384935999998532,1,0
0,0,1
0.388290999995545,1,0
-0.327815999998536,0,1
-0.254278999995557,1,0
-0.383616000001493,1,0
0,0,1
0.362563999995531,0,1
0.359619999995513,1,0
-0.348336999995518,1,0
-0.321878000000026,0,1
-0.35228599999554,1,0
-0.318110999999975,1,0
-0.436188000001479,1,0
0,0,1
0.397803999996977,0,1
0.272319999999949,0,1
0.313411999996984,0,1
0.248355999997002,0,1
-0.4262679999955,1,0
0.435503999999957,0,1
-0.357455000001472,1,0
0.449810999999987,0,1
-0.459710999995586,1,0
-0.435483000001521,1,0
-0.365410999998567,1,0
0.361570999999996,1,0
0.454414999998524,0,1
0.407363000000012,0,1
0.369861000001547,1,0
-0.374266999995569,0,1
0,0,1
-0.402167000000016,1,0
0.47704699999548,0,1
-0.371653999998467,1,0
0.448520999997039,0,1
-0.274189000001526,0,1
-0.306403000000049,0,1
0.393191999995499,1,0
-0.3403929999955,1,0
-0.354284000001499,1,0
-0.34348199999996,1,0
0.365425999998464,1,0
0.361611999999965,0,1
-0.342591999998549,1,0
-0.35671799999848,1,0
-0.369562999999966,1,0
-0.309290999999968,0,1
0.460092999999993,0,1
-0.349009999996983,0,1
-0.305669000001508,1,0
0.432565999995568,0,1
0.370676999995485,0,1
-0.374819000001531,1,0
-0.339162999997032,0,1
-0.360668999998481,1,0
0.349400000000023,0,1
0.299214999997057,0,1
0.394199000000022,0,1
0,1,0
-0.334320000001462,1,0
-0.388123999999953,1,0
-0.278738999997033,0,1
0.375980999998515,0,1
0.412070999999996,0,1
-0.318712000000058,1,0
-0.357257999995491,1,0
-0.281935999998474,1,0
-0.353850999996997,0,1
0.438994999998482,0,1
0,1,0
-0.328242999995477,0,1
0.350805999997072,0,1
0.252212000000058,1,0
-0.326084999998566,0,1
-0.347419999997015,1,0
0.353342999996967,0,1
0.230394999996992,1,0
-0.4173139999985,1,0
0.22732199999853,1,0
0.341939999997034,0,1
0,0,1
-0.347685000001453,1,0
0.385396999999997,1,0
-0.356374000001466,0,1
0.361410999998567,0,1
0.35802499999851,0,1
-0.385763999997056,1,0
-0.381569999999949,1,0
-0.378172999999952,1,0
0.461689000001526,0,1
0.350527999997023,0,1
-0.322288999995566,0,1
-0.36996100000001,1,0
0.357739000001457,1,0
0.402754999998491,0,1
-0.421205000001471,1,0
0.430735999995493,0,1
-0.408409999995492,1,0
0.395150999997044,0,1
0.482225999995484,0,1
-0.386844999999972,1,0
-0.325682999998564,1,0
0.308209000000032,0,1
0.251213999997009,1,0
0.41263199999847,0,1
-0.366297999995528,1,0
-0.394327000001445,1,0
-0.277861000001547,0,1
-0.37478999999701,1,0
0.419310999997077,0,1
-0.389118999995524,1,0
-0.424339000001433,1,0
0.306339000001433,1,0
-0.481229999997071,1,0
0.441205999996979,0,1
0.418492999995477,0,1
0.372441999995499,0,1
-0.38428599999554,1,0
-0.331845999996993,0,1
-0.369595999998506,1,0
-0.357798999995575,0,1
0.34663199999847,0,1
-0.40762199999555,1,0
0,0,1
-0.369445000001462,1,0
0.374434999995516,0,1
0.394314000001526,1,0
0.381163000001456,0,1
0.441345000001485,0,1
-0.410271000001463,1,0
-0.381124999996973,0,1
-0.417131000001449,1,0
-0.355792999995523,1,0
0.3767679999955,1,0
0.436637999997009,0,1
-0.358227000001469,1,0
0.370584999995539,1,0
0,1,0
0.454981000001542,0,1
0,0,1
0.423432999999961,0,1
0.361824000001536,0,1
-0.454167000001529,1,0
0.439382999997004,0,1
-0.352351000001538,1,0
0.468788999996963,0,1
0.420744999996969,0,1
-0.391024000001489,1,0
0,0,1
-0.402418999995571,0,1
-0.42005399999849,1,0
-0.422146000001463,1,0
-0.361117999995477,1,0
-0.365194000001531,1,0
-0.377825999995577,1,0
0.374164999998524,0,1
0.35433200000145,1,0
0.374314999998547,0,1
-0.362533999998472,1,0
0.399136000000057,0,1
0.34718199999549,1,0
0.391964999999967,0,1
0,0,1
0.475364999996964,0,1
-0.363354000001447,1,0
-0.440033999997075,0,1
-0.433368999997037,1,0
0.442974000000046,0,1
0.323659999997006,0,1
-0.394200999998488,1,0
0.421425999998464,0,1
0.448341000000015,1,0
0.385316999995499,0,1
-0.349651000001468,1,0
-0.322109999998473,1,0
0.401204999998561,0,1
-0.444214000000036,1,0
0.381461999998544,0,1
-0.481566999997012,1,0
0.37669299999997,0,1
0.381129000001471,0,1
-0.329706000001519,1,0
0.432224000000046,0,1
-0.40992199999548,1,0
-0.37217200000002,1,0
-0.360710999996983,1,0
-0.389261999995564,1,0
-0.456201999997022,1,0
0.441760999995517,0,1
0.378825999996974,0,1
-0.430808999998495,0,1
-0.448685999995563,1,0
0.426347000001464,0,1
0.403812999998452,0,1
-0.334235999997007,1,0
-0.412234999999986,1,0
-0.358683999996982,0,1
0.450677999997046,0,1
0.396065999996965,1,0
0.431086000001524,0,1
0.44922900000005,0,1
0.426415999997058,0,1
0.436077999995556,0,1
0,0,1
-0.36609299999848,1,0
-0.402107000001473,1,0
-0.373339999995544,0,1
0.441562000000034,0,1
-0.370634999995586,1,0
0.406059000001522,0,1
-0.385412999997032,1,0
-0.372721999995527,1,0
0.319875999997021,1,0
0.303094000000041,0,1
-0.397719999998459,1,0
-0.41744999999553,1,0
0.411709999999963,0,1
-0.406243999998551,1,0
