RT,letter,number
0.417935999999987,0,1
-0.42553599990462,1,0
0.299806999999972,0,1
-0.475391000000003,1,0
0.400231999856944,0,1
0.414972999999998,0,1
0.476827999999979,0,1
-0.441120999952313,1,0
0.537097999999998,0,1
0.39304099980928,0,1
0.392419999952312,0,1
0.45744899990462,0,1
0.346214999809279,0,1
-0.501396999904653,1,0
-0.47602599990461,1,0
-0.492644999952288,1,0
-0.382887999952305,1,0
0.525820999856922,0,1
0.439054999809247,0,1
-0.514075000000012,1,0
-0.395191999904637,1,0
0.500794999999984,0,1
0.502924999999988,0,1
-0.641758999809274,1,0
-0.39218999995233,1,0
-0.398202999904635,1,0
0.377996999952302,0,1
0.360468999856967,0,1
0.385925999809289,0,1
-0.402203999952297,1,0
-0.410767999809294,1,0
0.40790199995233,0,1
0.438479999809293,0,1
-0.478917999856931,1,0
0.673155999809271,1,0
-0.461583999904629,1,0
0.544477999856928,0,1
-0.552769999856944,1,0
0.43850299980928,0,1
0.59397599985695,0,1
-0.511789999856963,1,0
0.545980999856954,0,1
0.431683999856934,0,1
-0.539348999952315,1,0
0.439714999856951,0,1
-0.516864999809244,1,0
0.427349999952305,0,1
0.440723999809241,0,1
-0.42466899985692,1,0
-0.433548999952327,1,0
-0.489170999809285,1,0
-0.622867999904614,1,0
0.425063999952341,0,1
-0.527539999856963,1,0
0.572894999952288,0,1
-0.491840999952285,1,0
0.408120999952313,0,1
0.690776999904658,0,1
-0.43206499995233,1,0
0.302011000000057,0,1
0.585966999856988,0,1
-0.507952000000048,1,0
-0.458527000000002,1,0
0.427965999952285,0,1
0.435880999952322,0,1
-0.479473999904585,1,0
0.486507999809226,0,1
0.600480999856954,0,1
0.446894999809214,0,1
-0.595764999952284,1,0
0.584471999809262,0,1
-0.576127999904682,1,0
0.434496999999974,0,1
-0.555982999809319,1,0
-0.477420999999973,1,0
-0.504013999809278,1,0
-0.440966999999946,1,0
0.364194000000018,0,1
0.426761999904644,0,1
-0.485601000000024,1,0
-0.502173999952269,1,0
0.417390999856987,0,1
-0.587410999999964,1,0
0.434011999952374,0,1
-0.499265999952331,1,0
-0.500109999999986,1,0
0.388724999999977,0,1
-0.548652999809245,1,0
0.3901899999046,0,1
-0.490451999904588,1,0
0.409508999857004,0,1
-0.606819999904605,1,0
0.330164999952307,0,1
0.399917999952333,0,1
0.400824999904609,0,1
-0.639897999904584,1,0
-0.581922999952338,1,0
0.525915999999968,0,1
0.383750999856973,0,1
0.426596999999951,0,1
-0.471915999856894,1,0
0.415789999952307,0,1
0.415225999952294,0,1
-0.525653999952367,1,0
-0.51687999990466,1,0
0.380756999999983,0,1
-0.510281999904662,1,0
0.441193999856943,0,1
-0.544750999809243,1,0
-0.436054999809247,1,0
0.470930999952368,0,1
-0.454148999904632,1,0
-0.497734999904642,1,0
0.411546999904676,0,1
0.435203999809222,0,1
-0.663214999856893,1,0
0.370545999904629,0,1
-0.442738999856985,1,0
0.598441999952309,0,1
-0.41657499995234,1,0
0.446800999904634,0,1
0.635362999856938,0,1
-0.461760000000009,1,0
-0.513964999904623,1,0
0.572254999952274,0,1
-0.401756999952369,1,0
-0.48183299995237,1,0
0.36450199980929,0,1
0.371763000000035,0,1
0.365443999952287,0,1
0.41210400000005,1,0
-0.422591999856988,1,0
-0.583033999856911,1,0
0.467630999809247,0,1
-0.574778999856906,1,0
0.498027999809245,0,1
-0.951644999809214,1,0
0.687019999856944,0,1
-0.592580999809317,1,0
0.485719999999972,0,1
-0.527083999904687,1,0
-0.515437999999966,1,0
-0.501405999857001,1,0
0.384060999856913,0,1
0.354494999904651,0,1
-0.393084999904619,1,0
0.42753599995235,0,1
0.44392699980922,0,1
0.429790999952354,1,0
0.442760000000009,0,1
0.42220499980927,0,1
-0.367964000000036,1,0
-0.405226999856997,1,0
-0.577059999904595,1,0
0.39369999995234,0,1
-0.447199000000022,1,0
0.461649999809219,0,1
0.383252999809221,0,1
-0.368839999999967,1,0
-0.367554999952321,1,0
-0.381795999904629,1,0
0.800848999856971,0,1
-0.462729999904637,1,0
0.444623999856994,0,1
0.488195999809308,0,1
-0.631474999809288,1,0
0.408939999856986,0,1
-0.514428999952273,1,0
0.409274999809219,0,1
0.480207000000053,0,1
0.366162000000011,0,1
0.373245999809238,0,1
-0.459394999856944,1,0
0.398998999856994,0,1
0.424204999999958,0,1
-0.892200999904657,1,0
0.700877999856952,0,1
-0.537000999856973,1,0
0.692980999904685,0,1
-0.496389999809209,1,0
-0.451245999952313,1,0
-0.460500999856973,1,0
-0.382998999952339,1,0
0.509476000000024,0,1
0.610776999809314,0,1
-0.862776999904658,1,0
-0.449407999904593,1,0
0.515059999904595,0,1
-0.541023999904632,1,0
0.465798999904655,0,1
-0.572916999952286,1,0
0.411599999999977,0,1
0.573991999952355,0,1
-0.408336999809253,1,0
0.913952999809291,0,1
-0.455719999952358,1,0
0.403316999952309,0,1
0.48482999980927,0,1
-0.499878999999957,1,0
-0.448182999999961,1,0
0.447969999809284,0,1
-0.405775999856996,1,0
0.499083999904687,0,1
0.512923999952269,0,1
-0.484338999904576,1,0
-0.483902999856975,1,0
-0.415071999952313,1,0
0.391625999856973,0,1
0.420445999999996,0,1
0.401548999809311,1,0
-0.405441999856965,1,0
0.461807999809273,0,1
0.430298999904655,0,1
0.690565999856917,0,1
-0.47485099985695,1,0
0.552104999809293,0,1
-0.529440999856917,1,0
-0.613457000000053,1,0
0.429804999809247,0,1
-0.552269999856944,1,0
0.458462000000058,0,1
0.566502999856952,0,1
-0.44085399995232,1,0
0.407407999904593,0,1
0.417910000000033,0,1
0.433232999856933,0,1
-0.538430999952368,1,0
-0.456661999952281,1,0
0.43709399990458,0,1
0.450287000000011,0,1
-0.561907000000006,1,0
-0.547818999952287,1,0
-0.561435999952373,0,1
-0.473056999952299,1,0
0.601997999952291,0,1
0.417322999999975,0,1
0.453351999904611,0,1
-0.51375499985693,1,0
-0.454851999856997,1,0
-0.417278999809292,1,0
-0.513818999952287,1,0
-0.542834999809274,1,0
0.428991999904625,0,1
0.498231999857002,0,1
0.498021999904653,0,1
-0.39877299980924,1,0
-0.386242999904673,1,0
-0.633138999809278,1,0
0.456020999952336,0,1
-0.620347999999998,1,0
0.436063999952283,0,1
-0.46387199995236,1,0
-0.499784999904688,1,0
0.449390999904601,1,0
0.483157999952324,0,1
0.462976999952341,0,1
0.629280000000028,0,1
-0.456835999904666,1,0
0.476915999904624,0,1
-0.551756000000052,1,0
-0.527005999904592,1,0
0.378758999857004,0,1
0.48218699985696,0,1
0.422510000000009,0,1
-0.453682999809273,1,0
-0.579601000000024,1,0
-0.432446999856969,1,0
-0.404339000000036,1,0
-0.460686999952304,1,0
0.393837999952259,0,1
-0.490285000000033,1,0
0.497376999952365,0,1
0.551948999904678,0,1
-0.541113999809255,1,0
0.647945999809308,0,1
0.763869999999995,0,1
0.442342999952263,0,1
