RT,letter,number
-0.433089000000036,1,0
0.368765000000014,0,1
-0.232664000095334,1,0
0.366177999999956,0,1
0.363572000190732,0,1
0.406559000047739,0,1
0.344380000000005,0,1
0.311672000143095,1,0
0,1,0
-0.348508000095375,1,0
0.347081000047736,0,1
-0.358932000190718,1,0
-0.36936000014306,0,1
0.41437500004773,0,1
0.304704999999958,0,1
0.323013000000035,1,0
-0.354979000095394,1,0
-0.311257000143058,1,0
-0.473602000095416,1,0
-0.298469000190729,0,1
0.272035000047646,1,0
-0.379964000000036,1,0
0.343445000143023,0,1
0.381229000095394,0,1
0.446059000190697,0,1
-0.348430000000051,1,0
-0.392207999999984,1,0
0,0,1
0.457064000047627,0,1
0.30541399999999,1,0
-0.383989000190748,1,0
0.381842000095407,0,1
0,0,1
-0.283569000190706,1,0
-0.454339000142994,1,0
0.40576800000004,0,1
-0.341689000190701,1,0
-0.304160000095377,0,1
-0.254820000190754,0,1
-0.284030000190716,1,0
-0.468728000000003,1,0
0.302691000143066,0,1
0.345127000095323,0,1
-0.273578000143054,1,0
0.28002099999995,0,1
-0.372693000143045,1,0
0.357968000095338,0,1
0,0,1
-0.345112000143039,1,0
0.468462000047672,0,1
0.338579000095371,1,0
0,1,0
0.358434000143083,1,0
0.230444000000018,0,1
0.302413000095403,0,1
0.293989000095404,0,1
-0.197839000190725,1,0
0.314471000047633,0,1
-0.280436000143061,1,0
-0.303069000143092,1,0
-0.293233000047738,0,1
0,0,1
-0.41526300009538,1,0
0.297177000047639,1,0
0.391760000095353,1,0
0.320133999999962,0,1
-0.456366000190726,1,0
-0.29278900004772,0,1
-0.292400000095367,1,0
0.463346000095364,0,1
0.320911000095424,1,0
0.30839900019078,0,1
-0.355395000047632,1,0
-0.467410000143107,1,0
0.459588000095333,0,1
-0.335383000143105,0,1
-0.379491999999969,1,0
-0.354278000190738,1,0
0.461593000143068,0,1
0.429201000143075,0,1
-0.415686000047717,1,0
-0.393921000190778,0,1
0.441928000143031,0,1
0.477565999999992,1,0
0.27733400019072,0,1
-0.379176000143052,1,0
-0.454186000047717,1,0
0.371257000047714,0,1
-0.427069000143092,1,0
0.387287000095355,0,1
0.467223000143073,0,1
-0.311256000047666,1,0
0.33129700000002,0,1
-0.346426000047708,1,0
-0.384822000047658,1,0
0.320234000190743,0,1
-0.355047000143095,1,0
-0.303579999999958,1,0
0.349429000190692,0,1
0.377790000095381,0,1
-0.300815000190749,1,0
0.312166000143043,0,1
-0.450055000095395,1,0
-0.383908999999985,1,0
0.287182999999961,0,1
-0.291715000143042,1,0
0.347105000143056,0,1
-0.231219000000041,1,0
-0.405014000190771,0,1
-0.273350000143051,0,1
-0.296881999999983,0,1
0.333641000095406,1,0
0.381428000095417,0,1
-0.414123000047635,1,0
-0.396639000143041,1,0
0.28958400019072,0,1
-0.335463000190677,0,1
-0.393189000000013,1,0
-0.351916000047699,1,0
0.418836000143085,0,1
-0.388257000143058,1,0
0.312846000095364,0,1
-0.30359200014302,1,0
0.355560000000056,0,1
0.342469000190729,1,0
-0.34620900019072,1,0
0.349572000095388,0,1
-0.343449000000022,0,1
-0.231358000047738,1,0
0.347383000190719,0,1
-0.383402000143076,1,0
0.401451000095345,1,0
-0.429306000143057,0,1
0.410178000143031,0,1
0.365549000095343,0,1
-0.314087000190746,1,0
0.370020000047632,0,1
0,0,1
-0.432855000047712,0,1
-0.412498000095366,0,1
0.377591000000015,0,1
0.325062999999966,1,0
0.337300000190735,0,1
-0.324807000143104,1,0
0.307285999999964,1,0
0,1,0
-0.426952999999979,1,0
0.412878999999957,0,1
-0.289171000047703,1,0
-0.363484000143013,1,0
0.365761000190745,0,1
0.425045999999973,0,1
-0.282830000095419,1,0
0.317923999999999,1,0
0.349238000095356,0,1
0.328653000143007,0,1
0.358618999999948,1,0
-0.335216999999946,0,1
-0.381309000190697,1,0
0.258818000095314,0,1
0.445083000095328,0,1
0.298279000095325,1,0
0.299964000190725,0,1
-0.353269000095315,1,0
-0.249496000000043,1,0
0.31261000009533,1,0
0.321392000143067,1,0
0.275905999999959,0,1
0,0,1
-0.258395000000019,0,1
-0.271283000143012,1,0
-0.322817000142997,1,0
-0.333496000190731,1,0
0.286405000000028,0,1
0.273167000190704,0,1
-0.328289000095334,1,0
-0.342494999999995,1,0
-0.361999000143027,1,0
0.444839000190725,0,1
0.368483000190696,0,1
-0.369395000047632,1,0
-0.278348000190686,1,0
0.329100000095321,0,1
0,1,0
-0.350680000047665,0,1
-0.275006000095396,1,0
0,1,0
-0.331113000143087,0,1
-0.322373000047635,0,1
-0.237819000190706,0,1
0.377780000190716,0,1
-0.37783100009535,1,0
-0.292609000190743,1,0
0.288258999999962,1,0
0.263840000047698,0,1
-0.338835000143037,1,0
0.303658999999985,0,1
-0.295647000095341,1,0
0.297050000095391,1,0
0.351280000047642,0,1
-0.314175000000047,0,1
-0.450246999999974,1,0
0.433016000047792,0,1
0.343034000190673,0,1
0.281999000000069,0,1
0.278043000143021,0,1
0.252294000190683,1,0
0,1,0
-0.323189999999944,1,0
-0.372749000047799,0,1
-0.448985000000102,1,0
0.317726000000024,0,1
-0.353149999999907,0,1
-0.304729999999981,1,0
0.387222000095295,0,1
-0.382665000142995,1,0
-0.316878000095254,0,1
0,1,0
-0.410789000190794,1,0
-0.363162000142969,1,0
0.335129999999888,0,1
-0.284243000190705,0,1
-0.294409000142943,1,0
0.293925000047777,0,1
-0.284651000000071,0,1
-0.278417000190821,1,0
0.289898000047775,0,1
0.303973000095459,0,1
-0.335665000000037,1,0
0.269401000000071,1,0
-0.382218000047607,1,0
-0.339453999999911,1,0
0.337045000095386,0,1
-0.303718000190798,0,1
-0.230632000142941,1,0
-0.297895000190707,0,1
-0.300378999999957,1,0
0.426914000000106,0,1
0.322136000190629,0,1
0.303253999999957,1,0
-0.329229000095278,1,0
0.415262000000104,0,1
0.352328999999911,1,0
0.269415999999968,0,1
0,1,0
-0.322248000190826,0,1
-0.251749000095297,1,0
-0.386054999999935,1,0
0.386860000000102,0,1
0.374836000047624,0,1
-0.271702000047779,1,0
-0.275024000095436,1,0
0.272421000047587,1,0
-0.303257999999914,0,1
-0.299889999999898,0,1
-0.27263500004774,0,1
-0.364439000095474,0,1
0.387141999999993,0,1
-0.321157000190811,1,0
0.360615000095451,1,0
0.307466000142973,0,1
0.464843000095338,1,0
0.326314000190701,1,0
0.477925000000047,0,1
-0.323123000190826,1,0
0.330079000190832,0,1
-0.262921000047587,0,1
0.378077000143006,0,1
0.298040000047768,0,1
0.284702000143006,0,1
0.334294000190683,0,1
0.314139000047697,1,0
-0.337137000143062,1,0
-0.228662000095472,1,0
0.396980000142939,1,0
-0.285780000047758,1,0
-0.32391700009536,1,0
-0.295009000095306,0,1
-0.370429000095464,1,0
0.461985000000102,0,1
-0.333857000190765,1,0
-0.319121000190731,1,0
-0.292903000047663,1,0
0.350313000047579,0,1
0,0,1
-0.356300000047777,0,1
0.458172999999952,0,1
0.33542800004757,0,1
0.356694000047632,1,0
0.351208000143059,1,0
0.374270000142977,0,1
0.378673000143142,0,1
-0.278510000000009,0,1
0,1,0
0.278128000142984,0,1
-0.383085999999894,1,0
-0.436204000047641,1,0
-0.394472000047797,1,0
0.352694000047632,0,1
0.329033000095282,0,1
0.401359000047669,0,1
-0.363439000047743,1,0
-0.259669000190683,1,0
-0.297825000047684,1,0
0.45393800014304,0,1
0.314701000190806,0,1
-0.341513000000035,1,0
0.314124000095297,1,0
-0.443741000095382,1,0
0,0,1
-0.267338000190677,0,1
0.294625,0,1
0.327846000190824,1,0
0.39701000009547,0,1
-0.257978000143077,1,0
0.276178000143031,1,0
