RT,letter,number
0.334194000000018,0,1
-0.49502199999406,1,0
0.34407899999409,0,1
0.332488999994006,0,1
-0.284880999997025,1,0
0.317313999994076,0,1
0.328209999994026,0,1
-0.390158999999985,1,0
-0.318959999999963,1,0
0.358934999994002,0,1
0.348207000000053,0,1
-0.327887999993982,1,0
0.388103999991086,0,1
-0.294977999991039,1,0
0.308947999997064,0,1
0.353320999994059,0,1
-0.442553999996977,1,0
0.367962999991025,0,1
-0.328944999999949,1,0
0.29084600000002,1,0
0.338265000002924,0,1
-0.320761999999988,1,0
0.373940000002971,0,1
0.463489999991027,0,1
-0.359364999996964,1,0
-0.373429999993998,1,0
-0.323668999999994,1,0
-0.318127999996999,1,0
-0.428130999993999,1,0
-0.413946000003023,1,0
-0.345246999994037,1,0
-0.344944999994012,1,0
0.299959000000032,0,1
-0.350811999997008,1,0
0.305453999991063,0,1
-0.30980099999404,1,0
-0.408677000000025,0,1
0.268602999994066,0,1
0.309087999996962,0,1
-0.393831999993999,1,0
0.39910799999407,0,1
-0.24840399999707,0,1
-0.255534999991069,0,1
-0.359926999994088,1,0
0.314447000002954,0,1
0.306957999997074,0,1
0.419518999997061,0,1
0.264972000002977,1,0
-0.336687000002945,1,0
0.274369000002975,0,1
0.331997000003001,0,1
0.376420000000042,0,1
-0.298142000003019,1,0
-0.33013599999703,1,0
0.413881999994046,0,1
0.495913999996963,0,1
0.332867000002996,0,1
-0.36341799999401,1,0
-0.374342999994056,1,0
-0.396660000000033,1,0
-0.328615999991074,1,0
-0.331194999994012,1,0
0.406812999999966,0,1
-0.478737000002991,1,0
0.359998000002932,1,0
-0.373927999994019,1,0
0.401152999993996,0,1
0.430573000003002,0,1
-0.414539999991073,1,0
-0.318059999991092,1,0
0.38976800000295,0,1
0.388206999991089,0,1
-0.362807999991113,1,0
-0.334785000000033,1,0
0.304204999994021,0,1
0.401278000000049,0,1
-0.264702999997069,1,0
0.365467000002973,0,1
0.377167000002926,0,1
-0.460005999993999,1,0
0.358394999991055,0,1
-0.296631999994046,1,0
-0.267029999991064,1,0
0.404222999999998,0,1
0.389207000000053,0,1
-0.295021999999997,0,1
-0.318586999991094,1,0
-0.37327899999707,1,0
0.381203000003006,0,1
-0.36151099999703,1,0
-0.370672999996925,1,0
0.378008999990998,0,1
0.503574999999953,0,1
-0.461020999996923,1,0
0.358197000002954,0,1
0.324685000000056,0,1
-0.354300000000047,0,1
-0.244182000003057,1,0
-0.35961100000306,1,0
