RT,letter,number
0.586760000008944,0,1
-0.422518000005948,0,1
-0.572567000011914,1,0
-0.431092000002973,1,0
-0.625853000000003,1,0
0.412377000005974,0,1
-0.656905000011931,1,0
0.602407000000006,0,1
0.574698000000004,0,1
0.461123000011925,0,1
0.567450000000012,0,1
0.570075000000012,0,1
-0.488208999999973,1,0
-0.355969000011915,1,0
0.461965000000026,0,1
-0.443692000008945,1,0
-0.486553000000014,1,0
-0.531815000011935,1,0
-0.451674000002968,1,0
-0.384767999999982,0,1
0.517530000011902,0,1
-0.49915600001195,1,0
-0.509349000002956,1,0
-0.442955000000016,1,0
-0.359816000005987,1,0
0.41801200001192,0,1
0.390440000008966,0,1
0.482202000005986,0,1
-0.375579000011901,1,0
0.497108000002976,0,1
0.515201000000001,0,1
-0.490727000005951,1,0
0.428587000011932,0,1
-0.500955000002985,1,0
-0.42604800000001,1,0
0.461576000005938,0,1
-0.478003000002995,1,0
0.440530000008934,0,1
0.492890000000014,0,1
0.480849999999977,0,1
0.446410000008938,0,1
-0.405603999999992,1,0
0.553799000005936,0,1
-0.473991000011913,1,0
0.454031000002986,0,1
0.387125,0,1
-0.507087,1,0
0.413280000005965,0,1
0.459808000011893,0,1
-0.452414000008954,1,0
-0.454608000000007,1,0
-0.429702000011923,1,0
-0.433563000002992,1,0
-0.420324000000022,1,0
-0.358466000000015,1,0
-0.469562000011909,1,0
0.426189000011946,0,1
-0.390717000002973,1,0
0.480478999999992,0,1
0.479746000011917,0,1
-0.525606000002998,1,0
0.462132000008947,0,1
0.668658999999985,0,1
0.494182000005967,0,1
-0.501458000002953,1,0
-0.428651000008918,1,0
-0.351412000005948,1,0
-0.415508000002999,1,0
0.430935999999987,0,1
-0.433797000005958,1,0
0.446259000005957,0,1
0.672453000011912,0,1
0.499876000008953,0,1
0.361969000005978,0,1
-0.490598000005935,1,0
-0.462860000002955,1,0
0.359387000008952,0,1
0.376582999999984,0,1
-0.41681200000894,1,0
0.471640000011947,0,1
0.435575000008917,0,1
0.386435999999987,0,1
-0.395298000005947,1,0
-0.356293000008969,1,0
0.469489000000001,0,1
0.36911599999998,0,1
-0.44515100000595,1,0
-0.411145000008924,1,0
-0.47177300000895,1,0
-0.358100000011909,1,0
-0.434396000011941,1,0
-0.40077800000296,1,0
-0.424973000008962,1,0
-0.367500999999989,1,0
-0.355930000011926,0,1
0.372026000008918,0,1
-0.468172000008926,1,0
0.423699000000022,0,1
-0.417927000008931,0,1
0.529655000002996,0,1
-0.40431400000595,1,0
-0.490609000005934,1,0
0.447889000002993,0,1
-0.447083000008948,1,0
0.527277000000002,0,1
0.396803000005952,1,0
0.577898000002955,0,1
0.490263000008941,0,1
-0.410023000005982,1,0
0.46465100000595,0,1
-0.490978000008967,1,0
-0.410038000002969,1,0
0.384037000005948,0,1
-0.408499000005948,0,1
-0.368594000002951,1,0
-0.433123000008927,1,0
-0.424084000008937,0,1
0.45302500000596,0,1
-0.566219000011915,1,0
0.621644000008935,0,1
0.402168000000005,0,1
0.35226300001191,0,1
0.365459000003,1,0
-0.363501000008953,1,0
0.476830000011949,0,1
-0.430557000005967,1,0
0.452155000008992,0,1
-0.396349000000046,1,0
-0.417544000005932,1,0
-0.480585000011954,1,0
0.409244999999995,0,1
-0.392640000008978,0,1
-0.845102000008919,1,0
0.451155000002938,0,1
0.363870000008959,0,1
0.469499000008916,0,1
-0.468926000005915,1,0
-0.38235300000303,1,0
-0.491215000008931,1,0
0.523690000008908,0,1
0.443916000002995,0,1
-0.565877000003005,1,0
0.505402000008966,0,1
-0.499594999999972,1,0
0.494209000011906,0,1
-0.648402000003029,0,1
0.41839200000593,0,1
0.354020000005956,0,1
0.360216000011889,0,1
-0.401820000008913,1,0
-0.432015000000014,1,0
-0.341876000005985,1,0
0.740739000011934,0,1
0.400494000008912,0,1
-0.398187000000034,1,0
0.38338200000592,1,0
0.444244000011939,0,1
-0.424338000008953,1,0
-0.454866000000038,1,0
-0.396060000005993,1,0
0.419758000011905,0,1
-0.412186000008951,1,0
0.474714000000036,0,1
-0.432041000002995,1,0
0.433002000003005,0,1
-0.766280000000028,1,0
0.430900999999954,0,1
-0.381662000011886,1,0
-0.384524000003003,1,0
-0.431186000005924,1,0
0.796540000011912,0,1
-0.435827000011923,1,0
-0.426688000002992,1,0
0.381216000008979,0,1
0.4148780000119,0,1
0.421930000002962,0,1
0.388458000008948,0,1
0.391220000005909,0,1
-0.497182000005967,1,0
-0.341275000002934,1,0
-0.357238000002922,1,0
0.507839999999967,0,1
-0.441033000005991,1,0
0.394894000011962,0,1
-0.442089000002947,1,0
0.459950000008917,1,0
-0.438561000005924,1,0
0.415422000011895,0,1
0.37795000000298,0,1
0.384612000006018,0,1
0.431673999999999,0,1
-0.452845000002999,1,0
0.457139000002993,0,1
-0.437233000000007,1,0
0.474994000011939,0,1
-0.481621000011917,1,0
0.4593810000089,0,1
-0.433193000008934,1,0
0.497954000005964,0,1
-0.506147000011872,1,0
0.442240000008955,0,1
0.391101000000024,0,1
0.365469000005978,0,1
-0.427798000008916,1,0
0.429759000008926,0,1
-0.411619999999995,1,0
-0.391948000003002,1,0
-0.371434000003035,1,0
0.356863000000012,0,1
-0.425158999999985,1,0
-0.418787000000011,0,1
-0.346115000003017,0,1
-0.594829000008991,1,0
0.691020000000019,0,1
-0.417876000005985,1,0
0.376304000003031,1,0
0.491833000008948,0,1
0.386212000000058,0,1
-0.42497400001192,1,0
0.395502000003005,0,1
-0.554596999999951,1,0
-0.421689000011887,1,0
0.539417000005953,0,1
0.394599000008893,0,1
-0.476761000011931,1,0
0.453087999999989,0,1
-0.419082000002963,1,0
-0.54741000000597,1,0
-0.509384000011953,1,0
0.454477000008919,1,0
-0.558771000008914,1,0
0.495373000005959,0,1
0.415566000011866,0,1
-0.551094000002951,1,0
-0.541185999999987,1,0
0.544845000002999,0,1
0.603656000002986,0,1
0.454847000008915,0,1
-0.442040999999968,1,0
-0.529702000002959,1,0
0.482661000002991,0,1
0.49204200000898,0,1
0.445902000000002,0,1
0.445096000005957,0,1
-0.406190000002971,1,0
0.480385000008973,0,1
-0.378244999999995,1,0
0.419626000005985,0,1
-0.383054000003031,1,0
-0.480716000005952,1,0
-0.370676000005915,1,0
0.387105000003008,0,1
-0.495587000002968,1,0
-0.335780000008992,1,0
0.449543000006001,0,1
-0.447737000011955,1,0
0.51883100000897,0,1
0.642871000000043,0,1
-0.454146000002977,1,0
-0.422440000002971,1,0
-0.422968000008957,1,0
0.524901000006008,0,1
-0.533227000008919,1,0
0.48108600000001,0,1
0.493846000011894,0,1
-0.625806000011973,1,0
-0.459845000002999,1,0
0.434271999999997,0,1
0.553033000011928,0,1
-0.430325000011944,1,0
0.406086000008974,0,1
-0.542880000008969,1,0
-0.525738999999943,1,0
0.444165000011912,0,1
0.441826000000001,0,1
0.366687000005972,0,1
-0.441316000005929,1,0
-0.437595000002999,1,0
-0.35645600000897,1,0
-0.332552000005962,1,0
0.424515000005951,0,1
-0.423043000011938,1,0
0.424994000008912,0,1
0.472521999999997,0,1
0.442049000005936,0,1
-0.448910000011907,1,0
-0.355004000008921,1,0
-0.367719000000041,1,0
0.449248000005959,0,1
0.466442000011913,0,1
0.409869000008912,0,1
0.382864000011934,0,1
0.356234000002965,0,1
0.377630000011879,0,1
-0.490492000002996,1,0
-0.557251999999979,1,0
0.462444000005955,0,1
-0.483771000008914,1,0
-0.357251000008895,1,0
-0.393447000000044,1,0
-0.476209000011906,1,0
0.481836000011885,0,1
0.499596000008984,0,1
-0.428603000011877,1,0
-0.468064000011887,1,0
0.444390999999945,0,1
-0.404885000003036,1,0
0.427780000011902,0,1
0.3932530000119,0,1
0.385915000000037,0,1
-0.417876999999979,1,0
0.412505000000005,0,1
-0.378933000011952,1,0
0.345208000008948,1,0
-0.418504000008921,1,0
-0.454932000005967,1,0
0.428126000011922,0,1
-0.410987000002991,1,0
0.436082000000053,0,1
-0.388247000003001,1,0
0.425309000011883,0,1
0.424837000002968,0,1
-0.422365000008955,1,0
0.493793000006001,0,1
0.362071000003023,0,1
0.4205,0,1
-0.435228000008967,1,0
0.408089000000036,0,1
0.428284000005922,0,1
-0.358455000008922,1,0
-0.377650999999954,1,0
0.461513000005973,0,1
0.452040000011912,0,1
0.377134000008926,0,1
-0.426563000005903,1,0
-0.450698000005912,1,0
-0.348892000011867,1,0
-0.326088000003016,1,0
0.419618000008981,0,1
-0.42804600000591,1,0
