RT,letter,number
0.464489999998477,0,1
-0.469328999999212,1,0
0.453411999998498,0,1
-0.515249999999302,1,0
0.404603999998537,0,1
-0.41019299999997,1,0
0.405978999998886,0,1
0.601494999999297,0,1
-0.424337999998475,1,0
0.387731999998563,0,1
-0.456633999999962,1,0
0.446086999999243,0,1
-0.37267200000002,1,0
-0.408035999999265,1,0
-0.44866599999927,1,0
0.609911999999313,0,1
-0.366411999999313,1,0
0.345097999999998,0,1
-0.338162999998545,1,0
0.435517999999574,0,1
0.443759999999311,0,1
0.366901999998488,0,1
0.352113999999245,0,1
0.436880999998539,0,1
-0.404641999998479,1,0
-0.401973999998882,1,0
-0.342580999999656,1,0
-0.370154999998864,1,0
-0.320111999999965,1,0
-0.425255999999237,1,0
-0.589090999998851,1,0
0.552181999998516,0,1
-0.524170999998925,0,1
0.378055999998935,0,1
0.5486189999989,0,1
-0.454160999999614,1,0
0.475289999999572,0,1
0.424652000000002,0,1
-0.394334999998915,1,0
0.428376999999979,0,1
-0.401517999998876,1,0
-0.462661999999313,1,0
0.443358999999589,0,1
0.400614999998477,0,1
0.388181999999215,0,1
0.324986999999965,0,1
0.334795000000042,0,1
-0.357827999998466,1,0
-0.364076999998535,1,0
-0.40415399999998,1,0
-0.580748999999953,1,0
-0.367812999998918,1,0
-0.397216000000015,1,0
0.478125999998883,0,1
-0.45267699999921,1,0
0.504889999999199,0,1
0.435175000000047,0,1
0.382998999999953,0,1
-0.426484000000055,1,0
0.430714999999618,0,1
0.379071999999578,1,0
-0.469623999999953,1,0
0.559230999999214,0,1
-0.485491999998922,1,0
-0.433596999999951,1,0
-0.426595999999205,1,0
0.387609999998473,0,1
-0.389226999998908,1,0
0.467826000000001,0,1
0.377239999999991,0,1
-0.350980999998865,1,0
-0.407820999999298,1,0
-0.400364999999991,1,0
-0.56656999999925,1,0
-0.445893999998458,1,0
-0.405843999998528,1,0
0.432214999999618,0,1
0.445695999998832,0,1
0.376671999998856,0,1
0.421931999999215,1,0
-0.585837999998475,1,0
0.418189999999944,0,1
0.448611999998568,0,1
0.379484999999288,0,1
-0.421027999999584,1,0
-0.345759999998496,0,1
0.60765599999961,0,1
0.395369999999646,0,1
-0.417566999999573,1,0
0.497309999998892,0,1
-0.438170000000042,1,0
-0.375970999998855,1,0
0.480481000000029,0,1
0.463585999999312,0,1
-0.418395999998902,1,0
-0.507336999998894,1,0
-0.424915000000037,1,0
-0.424589000000036,1,0
0.462883999998914,0,1
-0.496119999998482,1,0
-0.576949000000022,1,0
0.427834000000032,0,1
0.550437999998452,0,1
0.401679999999586,0,1
0.38317399999965,0,1
0.351666999998852,0,1
0.397903999998467,0,1
0.359155000000028,0,1
-0.434738999999594,0,1
-0.388543999999645,1,0
-0.351708999999682,1,0
-0.357652999998536,1,0
0.348688999999547,0,1
-0.414991999998456,1,0
-0.509534999998519,1,0
0.481489999999991,0,1
0.513695999998599,0,1
0.473445999999531,0,1
-0.453009999999311,1,0
-0.738156999998959,1,0
0.487006999999285,0,1
-0.499840999999316,1,0
-0.345611999998568,1,0
0.510042999998433,0,1
-0.334788999999641,1,0
-0.36461999999918,1,0
0.568145999998553,0,1
0.4024729999993,0,1
0.41848099999968,0,1
-0.378146999999648,1,0
-0.436268999999156,1,0
0.424417999999598,0,1
0.429623999999603,0,1
-0.389662000000011,1,0
-0.407236999999732,1,0
0.378433999999659,0,1
0.384025999998907,0,1
0.345231999998447,0,1
0.409256999999518,0,1
-0.38591399999964,1,0
-0.488860999998404,1,0
-0.447431999999564,1,0
