RT,letter,number
0.394429000000004,0,1
0.343171000047703,0,1
-0.467749000095413,1,0
-0.321984999952372,1,0
-0.348127000095323,1,0
-0.375499999904656,1,0
0.352587000095402,0,1
0.3394920000477,0,1
0.364113000000012,0,1
0.317744999999995,0,1
-0.325229000095394,1,0
-0.325140000047628,1,0
0.397924000095343,0,1
-0.431552000000025,1,0
-0.375563000047696,1,0
-0.413695000095409,1,0
0.426208999904688,0,1
0.35208900009538,0,1
0.368305000000051,0,1
-0.340217999904649,1,0
0.459075999904657,0,1
-0.502494999999995,1,0
-0.354482999904663,1,0
0.434047999999952,0,1
0.497375999904587,0,1
-0.340755000095349,1,0
-0.360892999904579,1,0
0.419154999952298,0,1
0.364842999999993,0,1
0.339511999952374,0,1
-0.326589000000036,1,0
-0.342397000047727,1,0
0.383005000000005,0,1
-0.380101000000024,1,0
-0.366323000095319,1,0
0.342516999952262,0,1
-0.361836000047741,1,0
0.405583000095328,0,1
-0.351384000095422,1,0
0.454184999904595,0,1
-0.351248999999953,1,0
-0.384243999999948,1,0
0.441576000047731,0,1
0.344345999904675,0,1
-0.365961000095354,1,0
0.388455999952275,0,1
-0.376459000047646,1,0
0.392719000047655,0,1
0.495383000047645,0,1
-0.361684000095353,1,0
0.408268999999971,0,1
0.405869000047678,0,1
-0.320712000047672,1,0
0.490138999904622,0,1
-0.410912000047741,1,0
0.446029000095325,0,1
-0.484915999904624,1,0
-0.401116000047652,1,0
0.418193000095314,0,1
-0.492442999904626,1,0
-0.350604999904637,1,0
-0.388005000095349,1,0
0.40174699990463,0,1
0.435869000095408,0,1
-0.342922999904607,1,0
-0.364402000047732,1,0
0.37049699995236,0,1
-0.369971000095364,1,0
0.413017999904579,0,1
0.399897999904584,0,1
-0.383992000095313,1,0
0.407360000047716,0,1
-0.358258000047645,1,0
-0.448258999904618,1,0
0.366223999952315,0,1
0.349602999952273,0,1
0.467971999904606,0,1
0.369318999904674,0,1
-0.363587999999989,1,0
-0.344771999904653,1,0
0.407229000047664,0,1
-0.388380999904592,1,0
0.366662999952328,0,1
0.415720000095316,0,1
-0.4440680000477,0,1
-0.477566000095336,1,0
-0.386636999904644,1,0
-0.386462000095402,1,0
-0.386240999904578,1,0
-0.377273000000045,1,0
-0.366955000095419,1,0
0.402381000000052,0,1
0.342810000000056,0,1
0.325688999904669,0,1
0.286262000047718,0,1
0.325743999999948,0,1
-0.38066099995235,1,0
0.414643000095384,0,1
0.334657000095351,0,1
-0.355358000047738,1,0
-0.336162000000011,1,0
-0.352258000047645,1,0
-0.372506000095396,1,0
-0.388357999952277,1,0
0.311167999904603,0,1
0.338278000000049,0,1
-0.37713800009538,1,0
-0.337924999952316,1,0
0.337145999952336,0,1
-0.379383999904618,1,0
0.331045000000042,0,1
0.352145000095363,0,1
-0.403390999904601,1,0
0.353722999904654,0,1
0.316687999904621,0,1
0.352241000095382,0,1
-0.376251000095392,1,0
-0.320009000095422,1,0
-0.280126000095392,1,0
0.355763000047649,0,1
-0.38488500004774,1,0
0.376335999904666,0,1
-0.384773000047659,1,0
-0.341280000000028,1,0
-0.337549000095343,1,0
0.402332999999984,0,1
-0.408652000000002,1,0
0.374873000095366,0,1
0.330605000047712,0,1
0.319708999952301,0,1
-0.344352999952273,1,0
-0.307841000000015,1,0
0.494067999952356,0,1
-0.41061499995226,1,0
-0.324715999904671,1,0
0.388093000095338,0,1
0.360057000047644,0,1
-0.38520600009535,1,0
0.364072000000044,0,1
0.325916999952286,0,1
-0.325207000000053,1,0
0.384744000095408,0,1
-0.325162999952328,0,1
-0.355199000047636,1,0
-0.348615999904578,1,0
0.45222899990459,0,1
0.328787999904598,0,1
-0.413525999952341,1,0
0.391309000047739,0,1
0.383014999952284,1,0
-0.462587999952259,1,0
0.327300000095391,0,1
0.43811199990462,0,1
-0.364403999904636,1,0
0.404128000000026,0,1
0.320278999952367,0,1
-0.31954399990465,1,0
-0.36037800004764,1,0
0.33163800009538,0,1
0.449302999952342,0,1
0.330849999952363,0,1
0.322532999904593,0,1
-0.393135999904596,1,0
-0.321690999999992,1,0
-0.317623999952339,1,0
-0.321256000000052,1,0
0.315683999952278,0,1
-0.419861000000034,1,0
0.351462999952259,0,1
0.348258999999962,1,0
-0.388965000047698,1,0
-0.358002000047709,1,0
-0.377339999952354,1,0
-0.394444000047632,1,0
-0.318649000047706,1,0
0.387680000047665,0,1
0.310361000095378,0,1
0.452501999904634,0,1
-0.427925000000047,1,0
0.544060999999987,0,1
0.371351999999955,0,1
-0.359790999904624,1,0
0.361442000047653,0,1
0.36528899999999,0,1
-0.344927999904612,1,0
0.411687000047648,0,1
-0.34283900009538,1,0
-0.323770999904606,1,0
0.338594999952358,0,1
0.336873000047635,0,1
0.346978000095347,0,1
0.357744000047678,0,1
-0.359850000047707,1,0
-0.373965000047698,1,0
-0.376611000000034,1,0
0.381341000095359,0,1
-0.35459399990458,1,0
0.366955000095419,0,1
-0.366939999999944,1,0
0.362224000000046,0,1
0.33110700004769,0,1
-0.336425999999978,1,0
