RT,letter,number
-0.753504000143032,1,0
-0.788161000000022,1,0
0.725971000143036,0,1
-0.946463000143063,1,0
0.534251999952307,0,1
0.633960000143037,0,1
0.76178400014306,0,1
-0.556746999999974,1,0
-0.680092000143079,0,1
-0.414725000047707,1,0
-0.464076000047731,1,0
0.471827999999979,1,0
0.638046000143047,0,1
-0.486180999952368,1,0
0.515904000143055,0,1
0.465025999999954,0,1
0.526445999999996,0,1
-0.739173000143026,0,1
-1.07162499995227,1,0
-0.597010000143084,1,0
-0.543006000047666,1,0
0.451017000047723,0,1
-0.634333000047714,1,0
0.538139000143041,0,1
-0.438036000143038,1,0
0.558056000143057,1,0
-0.617343000143068,1,0
0.561761000000057,0,1
0.621294000047725,0,1
-0.49375600014301,0,1
-0.643685000143014,1,0
0.523523000143003,0,1
-0.576208000143059,1,0
-0.5388020001431,1,0
0.5826770001431,0,1
-0.40854700000002,1,0
0.522112000047695,0,1
-0.406725000143051,1,0
0.65608100014308,0,1
-0.69527400014305,1,0
0.693132000047713,0,1
0.622002000047709,0,1
0.486634999952279,0,1
-0.437222999952268,1,0
-0.404510000143084,1,0
-0.503398000143003,1,0
-0.699224000143004,1,0
-0.448275000000023,1,0
-0.631724000143004,1,0
-0.576241000000038,1,0
0.635031999952276,0,1
-0.522691000143066,1,0
0.519343000143068,0,1
0.595853000000003,0,1
0.573839000142994,0,1
-0.440351000000024,1,0
0.505170999952359,0,1
0.509764000143041,0,1
-0.571503000000026,0,1
0.509711000143085,0,1
-0.578358000143082,1,0
-0.964817000000039,1,0
-0.855095000143047,1,0
-0.429971999999951,1,0
0.646736000000034,0,1
-0.446562000000034,1,0
-0.558712000143016,0,1
-0.713973000143073,1,0
0.567060999999987,0,1
0.561623000000021,0,1
-0.548915999999968,1,0
0.856231000143103,0,1
0.591202000143006,0,1
0.82514900014305,0,1
-0.577366999999969,1,0
-1.00490399999998,1,0
0.516744999999995,0,1
-0.75404200004763,1,0
-0.548514000143041,1,0
0.583751000000048,0,1
-0.505692000142997,1,0
-0.495049000143074,1,0
0.98092200000002,1,0
-0.575230000143056,1,0
0.649772000143072,0,1
0.480831000000006,0,1
0.736936000095331,0,1
-0.523265999999945,1,0
-0.647900999999954,1,0
0.495918000143021,0,1
0.74986000014306,0,1
-0.624814999999944,1,0
0.786776000095415,0,1
0.579155000143102,0,1
0.533906000047689,0,1
0.786786000047694,0,1
-0.603887000143062,1,0
-0.388748000047635,1,0
-0.566724000143004,1,0
-0.425190999999992,1,0
0.586124000047683,0,1
-0.691969000142999,1,0
-0.554253000143101,1,0
0.901148000047659,0,1
-0.786864999999991,1,0
0.64368800014304,0,1
-0.563475000143051,1,0
0.614648000000045,0,1
0.527168999999994,0,1
0.627890000143088,0,1
0.788267000095337,0,1
0.582021999999997,0,1
-0.695957999999984,1,0
0.65372100000002,1,0
-0.476888999999966,1,0
0.62760699999996,0,1
-0.772317000047653,1,0
0.510515999999945,1,0
0.995809000000008,0,1
-0.581486000143108,1,0
-0.463878999999957,1,0
0.455398000143003,0,1
-0.510902000047732,1,0
0.547951000000001,0,1
0.591907000000007,0,1
-0.489785999999964,1,0
-0.527841999999946,1,0
0.588469999999972,0,1
0.510441000143066,0,1
-0.547655000000028,0,1
0.49552400009532,0,1
-0.557662999999942,1,0
0.50504200014309,0,1
-0.550285000000033,1,0
-1.21759300014307,1,0
-0.745447999999975,1,0
-0.757264000143041,0,1
0.784329000143101,0,1
-0.561922999999952,1,0
0.605363000143087,0,1
0.630491999999969,0,1
0.5043069999523,0,1
0.564241999999969,0,1
0.687498000000021,0,1
0.493349000000046,0,1
-0.475402000000002,1,0
-0.426008000000031,1,0
-0.435847000143025,1,0
-0.43507800004771,1,0
-0.514846999999951,1,0
0.767471999999951,0,1
-0.690037000143086,1,0
0.527640000000014,0,1
-0.540275000000023,1,0
-0.512260000000009,1,0
0.605606000000029,0,1
0.574846999999951,0,1
0.673351000000024,0,1
-1.15968299999996,1,0
-0.787288000047673,1,0
-0.469291000143043,1,0
0.57889300000004,0,1
0.653674000047729,0,1
-0.388673999999999,1,0
0.55083100014308,0,1
0.426003999999957,0,1
-0.554748999999953,1,0
-0.518320999952266,1,0
0.746646999999997,0,1
0.446251000095392,0,1
0.606533999999985,0,1
0.487862000047695,0,1
-1.02970400000003,1,0
0.501900000143098,0,1
-0.467221000143094,1,0
0.905703000095324,0,1
0.894719999999972,0,1
-0.64430700000003,1,0
-0.620884000047692,1,0
-0.708724000000046,1,0
-0.441810999999987,1,0
-0.465949000000022,1,0
0.752831000047736,0,1
-0.595685000000056,1,0
0.629564999999944,0,1
0.566111000000034,0,1
0.544633000000031,0,1
-0.612704000143101,1,0
-0.605901000143029,1,0
0.543109000000055,0,1
0.555276999952272,0,1
-0.398255000000005,1,0
-0.520358000047738,1,0
0.580462000143016,0,1
-0.414966000143089,1,0
0.743516000095406,0,1
-0.587455000143033,1,0
-0.493258000000031,1,0
0.499273000000045,0,1
-0.528630000000005,1,0
0.781221999999951,0,1
-0.615716000143089,1,0
0.52814300000004,0,1
0.532748000095366,0,1
0.656697000000044,0,1
0.952468000143068,0,1
-0.61900000004773,1,0
0.627297999999952,0,1
0.547875,0,1
1.00708100000001,1,0
-0.759880000000005,1,0
-0.620251999952365,1,0
-0.587496999999974,1,0
-0.66139300000004,1,0
0.87660699999996,0,1
0.522996000143001,0,1
-0.655467999999994,1,0
0.630697000000044,0,1
-0.727171000000089,1,0
0.707618000000017,0,1
-0.570428000143031,1,0
0.547327999999979,0,1
-0.430517000095453,0,1
-0.631337999999989,1,0
0.431195000000065,0,1
0.536186000047717,0,1
-0.604069000047632,1,0
0.388965000095312,1,0
0.551159999999916,0,1
0.65044299999997,0,1
-0.649659999999916,1,0
-0.569984000047669,1,0
-0.483361000000034,1,0
0.521254000095418,0,1
-0.558022000000114,1,0
-0.649222999999998,1,0
1.09630200009537,0,1
-0.53399500014307,1,0
0.569954000047641,0,1
1.22053200004762,0,1
-0.404272000000114,1,0
-0.454005999952322,0,1
-0.557024999999907,1,0
0.553881000000052,0,1
0.556516999999993,0,1
-0.478888999999966,0,1
-0.51768200004776,1,0
0.98761400000006,0,1
-0.587687000143109,1,0
-0.517786000047578,1,0
0.586511000095401,0,1
-0.515457000143128,1,0
-0.575986000000034,1,0
0.555228000143077,0,1
-0.549963000142947,1,0
-0.593178000143031,1,0
0.523153000047663,0,1
