RT,letter,number
-0.434053000011947,1,0
-0.45442200001789,1,0
-0.672805000023858,1,0
-0.961581000023871,1,0
-0.450475000023842,0,1
-0.464542000017886,1,0
0.43632300000597,0,1
-0.818931000005978,1,0
0.506788,0,1
0.501870000017865,0,1
0.406973000005935,0,1
-0.501815999999992,1,0
-0.568976000000024,1,0
0.517665000005974,0,1
0.608451000000001,0,1
0.393567000017909,0,1
-0.473342000011937,1,0
-0.552466000017885,1,0
-0.600920000011916,1,0
0.507546000005968,0,1
-0.554075000000012,1,0
0.641654000023846,0,1
-0.592247000023839,1,0
0.426591000005952,0,1
0.544264000017894,0,1
0.46449600002385,0,1
-0.623334000011906,1,0
0.584634000011894,0,1
0.558013000023842,0,1
0.363044000017864,1,0
0.706314000011946,0,1
-0.583592000000004,1,0
0.526701000000001,0,1
-0.392835000011895,1,0
0.614147000005934,0,1
-0.512732000023825,1,0
-0.656163000005938,1,0
-0.464832000011927,1,0
0.515580000017886,0,1
-0.592376000005985,1,0
0.439967000011937,0,1
-0.463777000000002,1,0
0.525254000011948,0,1
0.382535000011907,0,1
-0.477876000017859,1,0
-0.540091000023822,1,0
0.453081000011938,0,1
0.590897000023862,0,1
0.626629000011948,0,1
-0.503854000017862,1,0
0.521749000000011,0,1
-0.533159000017855,1,0
-0.537799000011932,1,0
-0.482331000011938,1,0
0.558043000005942,0,1
-0.54458600000001,1,0
-0.431955000000016,1,0
0.465218000017863,0,1
-0.485537000011944,1,0
0.571431000023847,0,1
0.782031000000017,0,1
0.557637000005983,0,1
-0.708872000017902,1,0
-0.645701000000001,1,0
0.564964000005973,0,1
-0.657969000017853,1,0
-0.60694800002384,1,0
-0.515538000011933,1,0
-0.505439000000013,1,0
0.513282000005944,0,1
0.794396000017878,0,1
0.44563000002387,0,1
0.457806000005978,0,1
0.323761999999988,1,0
-0.382989000023867,1,0
0.509074000023829,0,1
0.460668999999994,0,1
-0.494598000005935,1,0
-0.524553000011947,0,1
-0.577174000011932,1,0
-0.557288000005938,1,0
0.434266999999993,0,1
-0.490254000005953,1,0
0.434373000000021,0,1
0.522105000017909,0,1
-0.544517000011925,1,0
0.473186000023852,0,1
-0.598014000023832,1,0
0.537986000011908,0,1
0.441510000017879,0,1
-0.660182000011904,1,0
-0.495857000011893,1,0
0.433518000023789,1,0
-0.447076000023866,1,0
-0.419203000005917,1,0
-0.369880000005942,1,0
-0.402013000017847,1,0
-0.448858000017935,1,0
0.466841000011889,0,1
-0.50930300000601,1,0
-0.446038000011933,1,0
0.463875000017928,0,1
0.478149000011967,0,1
0.423863999999943,0,1
0.545646000023815,0,1
0.644490000005928,0,1
0.415883000023896,0,1
0.339401000011945,0,1
-0.557042000000016,1,0
0.545969999999972,0,1
0.40296600002388,1,0
0.492149000005913,0,1
-0.406513000023784,1,0
0.503798000023817,0,1
-0.675399000017904,1,0
-0.477698000011966,1,0
0.527585000011954,0,1
0.606295000023791,0,1
0.427411000011954,0,1
-0.514131000011926,1,0
-0.455754000011948,1,0
0.453778000000049,0,1
-0.542979000017862,1,0
0.657988000017824,0,1
-0.688739000005997,1,0
0.626211000017938,0,1
-0.686144000005908,1,0
0.583299000023864,0,1
0.611714000011911,0,1
-0.542849000017857,1,0
0.539334999999963,0,1
-0.536059000011883,1,0
0.531096000023885,0,1
0.46724900001788,0,1
0.388128000005963,0,1
0.382507000011974,1,0
-0.420993000017828,1,0
-0.571118000000017,1,0
-0.583691000005929,1,0
0.646334000000032,0,1
0.405006000023801,1,0
-0.635579000011901,1,0
-0.572963000023854,1,0
0.607417000012007,0,1
-0.536833000011975,0,1
0.6018780000119,0,1
-0.631813000011956,1,0
0.741636000005994,0,1
0.796960000017891,0,1
0.577983000017935,0,1
-0.47385300000594,1,0
-0.425570000000065,1,0
-0.428639000011841,1,0
0.637341000000015,0,1
0.392254000011832,0,1
-0.489225000017788,1,0
-0.547041000006022,1,0
0.476197000023909,0,1
-0.486513000017963,1,0
0.543550000023795,0,1
-0.527006000011927,1,0
0.442794999999925,0,1
-0.510032000017818,1,0
-0.841943000017898,1,0
0.570024000023957,0,1
0.569791999999899,0,1
0.584580000023823,0,1
-0.552537000011886,1,0
0.562748000012012,0,1
0.5069370000239,0,1
-0.477926000017906,1,0
-0.607851000011899,1,0
0.437930000005988,0,1
-0.43409400002379,1,0
0.762260000023758,0,1
-0.526561000023736,1,0
-0.54073400002392,1,0
0.510697000017855,0,1
-0.47835900002392,1,0
0.805700999999885,1,0
0.546944000017829,0,1
0.527996000005864,0,1
0.386134000000078,0,1
0.422341000011889,0,1
-0.515865999999922,1,0
0.670730000017909,0,1
0.434360000000102,0,1
-0.472112000023946,1,0
0.465300000017975,0,1
0.459086000012001,0,1
-0.54061700001196,1,0
0.519479000023799,1,0
-0.491826000011992,1,0
-0.548782000023872,1,0
0.518345000011846,0,1
-0.592185000000056,1,0
-0.519847000000067,1,0
0.48173000002373,0,1
-0.52975,1,0
0.775012000017799,0,1
0.492117000023834,0,1
-0.53967300001788,1,0
0.657259000017773,0,1
-0.609057999999961,1,0
-0.489278000011807,1,0
0.504461000005947,0,1
-0.575569000023883,1,0
0.498056000005919,0,1
0.587684000023874,0,1
-0.5249700000179,1,0
0.457914000005927,1,0
-0.635501000023913,1,0
-0.511982000000076,1,0
0.447938000017777,0,1
0.615268000017852,0,1
-0.488143000005977,1,0
0.634288000011817,0,1
0.41916300001787,0,1
-0.571826000023866,1,0
-0.493439000006067,1,0
-0.489181000023847,0,1
0.47561400000006,0,1
-0.729784000006039,1,0
-0.556864000011934,1,0
0.577472000000067,0,1
0.456208000005921,0,1
-0.506301999999909,1,0
0.555190000023926,0,1
0.621354000017978,0,1
-0.522965000017779,1,0
-0.898673000023933,1,0
0.596168000023812,0,1
-0.615813000011956,1,0
-0.488443000023952,1,0
0.433973000023747,0,1
-0.499108000017935,1,0
-0.468391999999993,0,1
0.581850000011968,1,0
0.465344000017969,0,1
-0.517705000005895,1,0
0.650675000000047,0,1
-0.488441000005929,1,0
0.523560000005877,0,1
0.455537000017939,0,1
-0.523767999999924,1,0
0.546098999999929,0,1
-0.615694000012008,1,0
0.506706999999937,0,1
0.474831000017934,0,1
-0.638208000005921,1,0
-0.568243000011891,1,0
0.500766000000061,0,1
-0.517580000000075,1,0
0.44300500002387,0,1
-0.538572000017855,1,0
-0.463682000023779,1,0
-0.514766000000061,1,0
-0.527006000023801,1,0
-0.510999000017997,1,0
-0.409892000006046,1,0
-0.447918999999994,1,0
0.515489000017988,0,1
0.435842000006,0,1
-0.490096000023885,1,0
0.468029000000097,0,1
0.366847000011941,0,1
-0.438067000023788,1,0
0.422310000000056,0,1
0.593926000011852,0,1
0.393039000005927,0,1
0.519281000006013,0,1
0.341779000023846,0,1
0.385635000006063,0,1
0.447844999999972,0,1
-0.505819000017829,1,0
0.501715000017779,0,1
0.44944200000586,0,1
-0.506078000017907,1,0
-0.634392000023741,1,0
-0.428379999999888,1,0
0.533787000011886,0,1
0.396368000011891,0,1
-0.524272000005934,1,0
0.488973999999929,1,0
-0.512793000011938,0,1
-0.624119000006001,1,0
0.86484600001201,0,1
-0.49838900000602,1,0
-0.465034000017913,1,0
0.505707000017865,0,1
0.595181000011973,1,0
0.604655000011902,0,1
0.501823000000091,0,1
0.409384000023827,0,1
-0.507673000023933,1,0
-0.424059000023874,1,0
0.4343120000239,0,1
-0.62032799999998,1,0
0.701770000011893,0,1
0.519061000023736,0,1
-0.42001300001191,1,0
-0.409676000011852,1,0
-0.609302000005962,1,0
-0.467388000017963,1,0
0.619617000023834,1,0
0.592577000005869,0,1
-0.545136000023922,0,1
