RT,letter,number
0.552202999994042,0,1
-0.616527000000002,1,0
0.647806999998516,0,1
0.563986999995541,0,1
-0.548736999995541,1,0
-0.62606099999405,1,0
-0.545689000000013,1,0
-0.53465899999853,1,0
0.596656999997038,0,1
-0.56485899999406,1,0
0.56770899999555,0,1
-0.57925900000002,1,0
0.589882999998517,0,1
-0.600858999997028,1,0
0.53916099999554,0,1
0.657258999995538,0,1
0.552538999994053,0,1
-0.57650900000002,1,0
0.63415899999853,0,1
-0.638112999997044,1,0
0.832966999994067,0,1
-0.662832999999984,1,0
-0.660194000000018,1,0
0.578373999997042,0,1
0.633449999997043,0,1
-0.566403999995557,1,0
0.552853999998537,0,1
-0.668921999998507,1,0
0.584627999998513,0,1
-0.544603999997023,1,0
0.506927999995532,0,1
-0.507273999994039,1,0
-0.558169999998529,1,0
-0.602593999998528,1,0
0.599895999997039,0,1
-0.592297999997041,1,0
0.555074000000022,0,1
0.563145000000019,0,1
-0.598794999998528,1,0
-0.84619699999853,1,0
-0.576388999996998,1,0
0.620838999999978,0,1
0.676324999994016,0,1
-0.583930999999982,1,0
0.599906999998493,0,1
-0.555208999997005,1,0
0.664532999995514,0,1
0.597797999994014,0,1
0.531099999999977,0,1
0.575097999998485,0,1
-0.688547999994014,1,0
-0.681431999997003,1,0
0.631263999994029,0,1
0.650217999999994,0,1
-0.611397999997018,1,0
-0.698025999995531,1,0
-0.607040999995545,1,0
0.634442999995546,0,1
0.638297000000021,0,1
-0.630250999998534,1,0
0.610304999998538,0,1
-0.604266999997024,1,0
0.616468999994046,0,1
-0.651196999994048,1,0
0.605477000000013,0,1
-0.652778999998525,1,0
-0.639716999997036,1,0
0.581570999994059,0,1
-0.68944699999853,1,0
0.592478999998537,0,1
-0.665103999997024,1,0
-0.792809999997029,0,1
-0.611697999995551,1,0
0.577325999994064,0,1
-0.596302000000025,1,0
-0.638261999998533,1,0
-0.571215999997046,1,0
0.550865999995556,0,1
0.712189999994065,0,1
-0.621673999998486,1,0
0.603863999995519,0,1
0.676365999997011,0,1
0.545971999995527,0,1
-0.552295999994036,1,0
-0.678519999998505,1,0
-0.681785999996995,1,0
0.509817999997002,0,1
-0.669163999995508,1,0
0.569769999994023,0,1
-0.378070999999996,0,1
0.597134999998496,0,1
-0.628736999994027,1,0
0.602890999995521,0,1
-0.625692999994033,1,0
0.572969999999972,0,1
-0.609719999999972,1,0
-0.651021999998484,1,0
0.556301999996998,0,1
0.536525999994017,0,1
0.588269999994023,0,1
0.807145999998495,0,1
0.609459999998508,0,1
-0.720561999994039,1,0
-0.636345999995538,1,0
0.584055999995559,0,1
-0.56883199999854,1,0
0.66668200000003,0,1
-0.602187999997055,1,0
-0.676589999997057,1,0
-0.678834999995539,1,0
-0.680766999994055,1,0
0.714598999998532,0,1
0.666182999997051,0,1
-0.676589000000036,1,0
-0.599047999994014,1,0
0.525549999995506,1,0
0.574921999996994,0,1
0.670671999996994,0,1
-0.637377999996999,1,0
-0.661990999995498,1,0
0.707496999999974,0,1
-0.739854999999981,1,0
0.62266499999701,0,1
-0.658934999995516,1,0
0.61331499999552,0,1
0.649842999999994,0,1
0.567222999999998,0,1
-0.660872999998508,1,0
-0.620474000000046,1,0
-0.565851000000024,1,0
-0.625400999997044,1,0
0.601028999995557,0,1
0.632330999994068,0,1
0.642285000000033,0,1
0.618879999998491,0,1
-0.753607999998494,1,0
0.784843999997014,0,1
0.603631999994046,0,1
0.600033999994048,0,1
0.588888999998453,0,1
-0.670864999996964,1,0
-0.678370999993989,1,0
-0.624502999995486,1,0
0.587130999993999,0,1
-0.612661999998498,1,0
-0.736389999998501,1,0
0.53229999999702,0,1
0.738297999995528,0,1
0.600853999993997,0,1
-0.682155999999959,1,0
0.639087999998475,0,1
0.545941999995499,0,1
-0.601365999995498,1,0
-0.622308999994071,1,0
-0.635937000000035,1,0
-0.564890999998548,1,0
0.645540999997058,0,1
0.679920999997063,0,1
0.592514999995474,0,1
-0.657390999999945,1,0
0.59467099999846,0,1
-0.628972999996971,1,0
-0.588926999995485,1,0
-0.648663999995566,1,0
-0.583943999994081,1,0
-0.677920000000042,1,0
0.533751999997068,0,1
0.615749999995576,0,1
0.551136999995564,0,1
-0.563460999994073,1,0
-0.638910999997053,1,0
0.507064999998547,0,1
-0.598068999996991,1,0
-0.717370999995503,1,0
-0.588954999994021,1,0
0.564030999994022,0,1
-0.597680999999982,1,0
0.611523999997065,0,1
0.611251999997068,0,1
0.898779999994091,0,1
0.679949999999953,0,1
-0.68388199999847,1,0
0.65846399999701,0,1
0.690743999995524,1,0
0.666775999995531,0,1
-0.722282000000007,1,0
-0.671765999997035,1,0
-0.660124999996973,1,0
0.634404999995488,0,1
0.675358999994001,0,1
0.630064999994007,0,1
0.578480999997002,0,1
0.720556999997003,0,1
-0.731140999995521,1,0
-0.69905099999404,1,0
-0.675309000000008,1,0
-0.644667999999947,1,0
0.673847999996971,0,1
-0.701553999996977,1,0
0.628711999994004,0,1
0.548665999999968,0,1
-0.656744999999995,1,0
0.55502499999851,0,1
-0.652348999997019,1,0
-0.642528999994043,1,0
0.639382999998517,0,1
-0.592195999999996,1,0
0.613171999998507,0,1
-0.72279999999702,0,1
0.556383999995538,0,1
0.46835799999407,0,1
-0.570052000000025,1,0
-0.531701999998535,1,0
-0.609599999995553,1,0
0.622101999997045,0,1
-0.608180999999982,1,0
0.564482999998494,0,1
-0.601232999998494,1,0
-0.560634999998496,1,0
0.662284999997006,0,1
-0.578433999994071,1,0
-0.618509999994072,1,0
0.749037999998545,0,1
0.593673999995575,0,1
0.615149999994086,0,1
0.624538999994053,0,1
0.762266999994055,0,1
-0.649829000000027,1,0
-0.664008999997051,1,0
-0.641514999994077,1,0
-0.731222999994061,1,0
0.58523299999407,0,1
-0.780108999998542,1,0
0.592197000000044,0,1
-0.750732999996981,1,0
0.597968999995501,0,1
-0.676270999994013,1,0
-0.553876999999979,1,0
-0.625200999998488,1,0
0.533588999998523,0,1
-0.589486999995541,1,0
0.568562999995542,0,1
-0.486212999994052,1,0
0.679132999998517,0,1
-0.643712999996962,1,0
-0.619766999996966,1,0
0.565194999999949,0,1
0.689844999998459,0,1
0.604876999998465,0,1
-0.527939999998547,1,0
0.599937999997055,0,1
-0.646239999995567,1,0
0.541519999994081,0,1
0.62951800000004,0,1
0.492117999998503,0,1
-0.574137999997009,1,0
0.606787999995518,0,1
0.58008999999403,0,1
-0.862065999999992,1,0
-0.619230999998515,1,0
0.602858999997028,0,1
0.61406099999405,0,1
0.611689000000013,0,1
0.517176999994088,0,1
-0.537748999998556,1,0
-0.904846999998554,1,0
0.563816999993985,0,1
-0.572666999995476,1,0
0.544956999993999,0,1
-0.492180999998469,1,0
-0.597300999998464,1,0
-0.463602999996976,1,0
0.51129699999548,0,1
0.605525000000023,0,1
-0.483927000000025,1,0
-0.66994699999853,1,0
-0.643552999997046,1,0
-0.471506999995559,1,0
-0.394848999993992,1,0
0.523338999993983,0,1
-0.623337000000058,1,0
0.590964999998454,0,1
0.595640999999945,0,1
0.485895999995526,0,1
0.550915999994031,0,1
0.544139999998501,1,0
0.49746399999701,0,1
-0.645809999995516,1,0
0.645741999994032,0,1
-0.526021999999997,1,0
-0.563119999999995,1,0
0.562769999998505,0,1
0.632419999997015,0,1
0.584018999995547,0,1
-0.631094999995548,1,0
-0.601048999994062,1,0
-0.511250999998534,1,0
-0.50449699999555,1,0
0.601491999994032,0,1
0.590093999997014,0,1
-0.588969999994035,1,0
-0.609845999998506,1,0
0.497147999997018,0,1
0.555240999997011,0,1
-0.58256499999552,1,0
0.545540999994031,0,1
-0.522864999999991,1,0
0.467536999998498,0,1
-0.60188599999703,1,0
-0.551287999997032,1,0
-0.494611999995541,0,1
-0.521957999994047,1,0
-0.534529999998515,1,0
0.591180999997072,0,1
0.512356999998563,0,1
-0.59692899999558,1,0
0.503230999994092,0,1
-0.583577000000048,1,0
0.561304000000004,0,1
-0.716527999996906,0,1
0.530912000000011,0,1
0.450209999995539,0,1
-0.497577999993926,1,0
-0.754574999999953,1,0
0.6367109999971,0,1
-0.803764999997104,1,0
0.468878999994136,0,1
0.632672999994131,0,1
0.552183999998495,0,1
-0.54850799999712,1,0
0.650931999997003,0,1
-0.491211999995634,1,0
-0.589231999994023,1,0
0.470858000000007,0,1
-0.558551999998512,1,0
0.591875999996904,1,0
0.560951999997022,0,1
-0.568601999995532,1,0
0.586028999998467,0,1
0.457104999998584,0,1
-0.493472999996971,1,0
-0.539492999995593,1,0
-0.466590999995591,1,0
0.522244999998482,0,1
