RT,letter,number
0.402960000000021,0,1
-0.375640000000014,1,0
-0.380039999999979,1,0
0.381059999999998,0,1
-0.266840000000026,0,1
0.420539999999979,0,1
0.453900000000023,0,1
-0.391940000000002,1,0
-0.333640000000014,1,0
0.358039999999979,0,1
-0.458020000000019,1,0
-0.395739999999991,1,0
0.227440000000002,1,0
0.464119999999995,0,1
0.433840000000026,0,1
-0.294520000000019,0,1
-0.337559999999998,1,0
0.424919999999984,0,1
-0.333960000000021,1,0
-0.389320000000007,1,0
0.378039999999979,0,1
0.414359999999986,0,1
-0.386419999999984,1,0
0.422760000000009,0,1
-0.269760000000009,1,0
0.423520000000019,1,0
0.456880000000005,0,1
0,0,1
-0.393960000000021,1,0
-0.351659999999974,0,1
0.343340000000026,0,1
-0.411380000000005,1,0
-0.321419999999984,0,1
-0.392780000000028,1,0
-0.365479999999981,1,0
-0.3085,1,0
-0.334539999999979,1,0
-0.373900000000023,0,1
-0.426940000000002,1,0
0.414979999999981,0,1
-0.418,1,0
-0.405039999999979,1,0
0.252719999999972,0,1
-0.440099999999977,1,0
0.284440000000002,0,1
0.405320000000007,0,1
0.456799999999988,0,1
-0.3325,1,0
0.465880000000005,0,1
0,1,0
0.466,0,1
0.388,1,0
0.440359999999986,0,1
-0.425760000000009,1,0
0.335140000000014,0,1
-0.436479999999981,1,0
0.329859999999986,0,1
0.385219999999972,0,1
0.374580000000016,0,1
-0.317940000000002,0,1
-0.388979999999981,1,0
-0.363320000000007,1,0
-0.385080000000016,1,0
0.344380000000005,0,1
-0.413419999999984,1,0
0,0,1
0,0,1
-0.338539999999979,1,0
-0.362900000000023,1,0
-0.212979999999981,0,1
-0.365979999999981,1,0
0.330299999999988,0,1
0.260700000000012,1,0
-0.322059999999998,1,0
-0.157440000000002,1,0
-0.210099999999977,0,1
-0.3685,1,0
0.3895,0,1
0,1,0
0,0,1
0.408619999999995,0,1
-0.474679999999993,1,0
0,0,1
0,1,0
0.332780000000028,1,0
-0.247140000000014,0,1
0.342159999999974,0,1
-0.3665,1,0
0.424799999999988,0,1
0.4125,0,1
-0.391559999999998,1,0
-0.450900000000023,1,0
-0.319039999999979,1,0
0.390039999999979,0,1
0,0,1
0,0,1
-0.197840000000026,1,0
0.403239999999991,0,1
-0.297900000000023,1,0
0.215260000000009,1,0
-0.278979999999981,0,1
0,1,0
0,0,1
0,0,1
-0.402760000000009,1,0
-0.420780000000028,1,0
-0.408820000000007,1,0
-0.333820000000007,1,0
0.371159999999974,0,1
-0.420419999999984,1,0
-0.317880000000005,0,1
-0.467960000000021,1,0
0.319239999999991,0,1
0.228039999999979,1,0
0,0,1
0.462780000000028,1,0
-0.414859999999986,1,0
-0.309820000000007,0,1
0,0,1
0,0,1
-0.353260000000009,1,0
0.390960000000021,0,1
-0.285659999999974,1,0
-0.298700000000012,1,0
0.340380000000005,0,1
-0.223760000000009,0,1
0.349440000000002,1,0
0.242439999999944,0,1
-0.305419999999925,1,0
0.364780000000028,0,1
0,1,0
-0.385879999999888,1,0
-0.313260000000009,1,0
-0.354959999999963,0,1
0.331639999999898,0,1
-0.246020000000019,1,0
-0.340060000000056,1,0
-0.207419999999925,0,1
0.286739999999991,0,1
0.267780000000028,0,1
-0.3125,1,0
-0.432540000000037,1,0
0.355840000000084,1,0
0.425520000000019,0,1
-0.240620000000112,0,1
0.427,0,1
-0.415020000000019,1,0
0.278040000000037,0,1
0.353080000000075,1,0
-0.297780000000028,0,1
-0.324159999999916,1,0
0.209179999999935,0,1
0.264540000000037,1,0
0.401520000000019,0,1
-0.359260000000009,1,0
-0.194040000000037,0,1
-0.321339999999851,1,0
-0.33135999999987,1,0
-0.391160000000149,0,1
-0.302520000000019,1,0
-0.299200000000186,0,1
0.418560000000056,0,1
-0.2815,1,0
-0.30964000000013,0,1
0.366299999999814,0,1
-0.310339999999851,1,0
0.321720000000205,0,1
-0.222779999999795,1,0
0.238439999999944,1,0
-0.302520000000019,1,0
-0.29685999999987,0,1
0.325879999999888,1,0
0.39685999999987,0,1
-0.338560000000056,1,0
-0.409939999999944,1,0
-0.381959999999963,1,0
-0.340299999999814,0,1
0,0,1
0,0,1
-0.427839999999851,1,0
-0.350180000000168,1,0
0.342839999999851,1,0
0,1,0
0.398240000000224,0,1
0,0,1
-0.354979999999981,0,1
-0.408680000000168,0,1
0,1,0
0.335419999999925,0,1
-0.327799999999814,1,0
-0.305799999999814,1,0
0.332540000000037,0,1
0.355879999999888,0,1
0.331919999999925,0,1
-0.402299999999814,1,0
-0.375020000000019,1,0
-0.272020000000019,0,1
0.425660000000149,1,0
-0.272020000000019,0,1
0.332779999999795,0,1
-0.43414000000013,1,0
-0.3425,0,1
0,1,0
-0.335879999999888,1,0
0.219259999999776,1,0
0.203959999999963,1,0
0,0,1
0.44135999999987,0,1
0,0,1
-0.317779999999795,1,0
-0.233759999999776,0,1
-0.406799999999814,1,0
0.252839999999851,0,1
0.408160000000149,1,0
-0.348200000000186,1,0
0.167959999999963,0,1
-0.21964000000013,1,0
0.188680000000168,0,1
-0.191680000000168,0,1
-0.303720000000205,1,0
-0.331100000000093,1,0
0.198439999999944,0,1
-0.294740000000223,0,1
-0.416819999999832,1,0
0.325879999999888,0,1
-0.303220000000205,0,1
-0.392600000000093,1,0
-0.318279999999795,1,0
0.359319999999832,0,1
-0.367040000000037,1,0
0.373060000000056,0,1
-0.208100000000093,1,0
0.240419999999925,1,0
-0.303479999999981,0,1
-0.408839999999851,1,0
0,1,0
-0.365580000000075,1,0
-0.387560000000056,1,0
0.315959999999963,0,1
0.418040000000037,0,1
-0.375060000000056,1,0
0.397060000000056,0,1
0.384759999999777,0,1
0.40514000000013,0,1
-0.315839999999851,1,0
-0.293839999999851,1,0
0.276879999999888,0,1
-0.382620000000112,1,0
-0.231959999999963,0,1
0.38964000000013,0,1
0.441020000000019,0,1
-0.332740000000224,1,0
-0.388100000000093,1,0
0.329779999999795,0,1
-0.354100000000093,1,0
0.345759999999776,0,1
-0.149479999999981,0,1
-0.310899999999907,1,0
0.321979999999981,0,1
-0.282979999999981,0,1
0.343,0,1
0.351399999999907,1,0
-0.374080000000075,1,0
0.332439999999944,1,0
-0.402799999999814,0,1
-0.3295,1,0
-0.35285999999987,1,0
0.377520000000019,0,1
-0.287959999999963,1,0
0.251779999999795,1,0
0.438660000000149,0,1
0.408339999999851,0,1
-0.335020000000019,1,0
-0.358419999999926,1,0
-0.335100000000093,1,0
0.372819999999832,0,1
-0.285160000000149,1,0
-0.297200000000186,1,0
-0.389240000000224,1,0
0.344939999999944,0,1
0.352600000000093,0,1
0.422319999999832,0,1
-0.284700000000186,0,1
-0.360399999999907,1,0
0.241419999999925,0,1
0.413419999999926,0,1
-0.275479999999981,0,1
0.462180000000168,0,1
0.289220000000205,1,0
-0.380259999999776,1,0
-0.338620000000112,1,0
-0.315,1,0
-0.294040000000037,1,0
0.431060000000056,0,1
0.416740000000224,0,1
0.372779999999795,1,0
0,1,0
0.456200000000186,0,1
-0.315259999999776,1,0
0.465240000000224,0,1
-0.372279999999795,0,1
0.409339999999851,0,1
0.41335999999987,0,1
-0.401379999999888,1,0
0,1,0
-0.341479999999981,1,0
0.411120000000112,0,1
0.414120000000112,0,1
0.339180000000168,0,1
0,0,1
-0.408879999999888,1,0
-0.301299999999814,1,0
-0.315339999999851,1,0
0.340339999999851,0,1
-0.346060000000056,1,0
-0.400759999999776,1,0
-0.326459999999963,0,1
0.334819999999832,0,1
-0.296180000000168,1,0
-0.229540000000037,1,0
-0.324600000000093,0,1
0.411620000000112,0,1
-0.351660000000149,1,0
0.156339999999851,0,1
-0.255620000000112,1,0
-0.332060000000056,1,0
-0.309439999999944,1,0
0.399120000000112,0,1
0.207180000000168,0,1
-0.240560000000056,1,0
-0.350580000000074,0,1
0.341279999999795,0,1
-0.303020000000019,0,1
-0.384419999999925,1,0
0.272660000000149,1,0
-0.399259999999776,1,0
0.460459999999963,0,1
0.335459999999963,0,1
0.3575,0,1
