RT,letter,number
0.414883000095375,0,1
0.418806999809283,0,1
0.396418999713904,0,1
-0.439542999809259,1,0
0.46390999990463,0,1
0.424749000095355,0,1
-0.394812000095379,1,0
-0.40083299990464,1,0
0.39404499990464,0,1
0.452250999999989,1,0
0,1,0
-0.398139999904612,1,0
0,0,1
-0.385702000095393,1,0
0.37315399999998,0,1
0,1,0
-0.424780999904615,1,0
-0.39487099990464,0,1
0.39880799971387,0,1
0.409967000000004,1,0
-0.443725999809278,0,1
0,0,1
0.422456999904651,0,1
0.368542999904661,1,0
0,0,1
-0.395318000095373,0,1
-0.431917999904661,1,0
-0.38556799971388,1,0
0.301462999713898,1,0
0.395632999713882,0,1
-0.415865999809292,1,0
0.47682699999999,0,1
0.436838000095391,0,1
-0.406179000095348,1,0
-0.384279999713879,0,1
0.476473999809241,1,0
-0.308646999713907,0,1
0.387365999713889,1,0
0,1,0
-0.39883600000001,1,0
0.370016999809246,1,0
-0.391900999809266,0,1
0,1,0
-0.296628000000026,1,0
-0.31229200009536,0,1
-0.39190399971389,1,0
0.427274000095378,0,1
-0.460769000095373,0,1
0,1,0
0.429229999809293,1,0
0,0,1
0.415907999713905,0,1
-0.395195000095351,1,0
-0.302286999809265,0,1
0,0,1
0.293239999999991,1,0
-0.43717300000001,1,0
-0.28233600000001,0,1
0.45037800009537,0,1
-0.373083999904629,1,0
-0.44019599980925,1,0
0.38712799980928,0,1
0.397224999999977,0,1
0.391893999999971,0,1
-0.475014999713923,1,0
0.467471999809262,0,1
0,1,0
0,1,0
-0.373011999809241,1,0
0.431628999713925,0,1
0.48075900000002,0,1
-0.409598999713897,1,0
0.468136999809241,0,1
0,1,0
-0.371560999999987,1,0
-0.320716999713914,1,0
0.430132999809284,1,0
0.416387999999977,0,1
0.433452999904635,0,1
-0.42770199999999,1,0
-0.390848999904643,0,1
0,0,1
0.345249999809253,0,1
0.374703999713878,0,1
-0.362418000095349,1,0
0.455925000095391,0,1
0.406934999809251,0,1
0.434873000000021,0,1
-0.45388400000002,1,0
0,1,0
-0.332934999999998,1,0
-0.41104800000001,1,0
-0.413819999904605,0,1
0.408568999809271,0,1
-0.386163999904646,1,0
0.39903599990462,0,1
0.337962999713898,0,1
0,0,1
-0.374860999713885,1,0
0,1,0
-0.419716999809258,1,0
0,1,0
-0.293848999713897,0,1
0.364681999713881,0,1
-0.409659999904688,1,0
0,1,0
-0.332758999999962,0,1
0.393703999904683,0,1
0.277462000000058,0,1
0.348729999713949,0,1
-0.341409999713884,1,0
0.46796100000001,0,1
-0.39576999971387,1,0
-0.452052999904612,0,1
0,0,1
-0.443564000095357,1,0
-0.350171999809216,1,0
0.348995999809238,0,1
-0.378167000000016,1,0
-0.303067000095383,1,0
-0.381046999809216,1,0
0.352898999904632,0,1
0.28680899980932,1,0
0.413891999999993,1,0
0.37651800000004,0,1
-0.405170999904629,0,1
0,0,1
0.351823000095319,0,1
0,0,1
0,1,0
-0.308953999713878,0,1
-0.43488800009538,1,0
-0.413382999904687,1,0
-0.310815000095405,1,0
-0.366680999904638,0,1
-0.40646299971384,1,0
0.422129999809316,0,1
0.375291999713867,0,1
0.379238999713911,0,1
0.367871000000043,0,1
0.413089000000036,0,1
-0.368008999809274,1,0
-0.45190099990461,1,0
-0.427693999904674,1,0
-0.31065099990461,1,0
-0.421335999904666,1,0
-0.287365999809233,0,1
-0.469671999713872,1,0
-0.470851999713923,1,0
-0.365895000095363,0,1
0,0,1
0.37323199999996,0,1
-0.457812999904621,1,0
-0.339023999904632,1,0
0.383725000095321,0,1
0.37209499971394,0,1
0.424916000095312,1,0
0.473260000000009,0,1
-0.418491999809281,1,0
0,0,1
0.291184999904595,0,1
0.284452999809291,1,0
0.467702000095393,0,1
-0.428717000095407,0,1
0,1,0
-0.406170999713941,1,0
-0.425735999809229,1,0
-0.347510000000009,0,1
-0.425046999809216,1,0
-0.338172999809263,0,1
0.400543999713846,0,1
0.266389000095311,0,1
0.308099999809288,0,1
-0.417849999713944,1,0
-0.299936000095331,1,0
-0.411361999999965,1,0
-0.310797999809263,0,1
0.260916999904672,1,0
-0.372588999904576,1,0
-0.416699999809265,1,0
-0.302351999809267,0,1
0,1,0
-0.300970000095316,0,1
0,0,1
-0.393535000095377,1,0
0.446093999809236,0,1
-0.456010999713908,1,0
0.408045999904629,0,1
0.418800999904633,0,1
0.420782999904593,1,0
0.399046999713872,0,1
-0.442439000095357,1,0
-0.403572999713942,1,0
0.43752599990461,0,1
0.384087999904645,0,1
-0.451630000095349,0,1
-0.429434000000008,1,0
-0.406369000095408,1,0
0.432557999809273,0,1
-0.42267699980922,1,0
0.42754399990465,0,1
-0.438113000095356,1,0
0.426898999999976,0,1
-0.410677000095369,0,1
-0.404611999809276,1,0
-0.359398999809287,1,0
0,1,0
0,0,1
-0.468447000000044,1,0
-0.347269000095315,1,0
-0.329973999713897,1,0
-0.359234999809298,0,1
0.34772599990468,0,1
0.432382000095327,1,0
-0.428125,1,0
0.429388999713934,0,1
0.3514399999046,0,1
0.317045999809285,0,1
0.371720999904675,1,0
0.471635000000009,0,1
0.34414599999995,0,1
0.47697100000002,0,1
-0.363989999809302,1,0
-0.426030000095372,1,0
0.387391999809304,1,0
0,0,1
0.424361999713932,1,0
-0.401595999904675,1,0
0.428475999713875,0,1
-0.438261999904644,0,1
0,0,1
0.431865999713889,1,0
0.433882999713882,1,0
-0.451373999999952,1,0
-0.316,1,0
0.434177000000025,0,1
0.386950000095414,0,1
0,1,0
-0.399409000095329,0,1
0.378513999809278,0,1
0.255291000095312,1,0
0,0,1
0,0,1
0.38030700000003,1,0
-0.407631999713951,0,1
0.394663999904646,1,0
-0.445416999904672,1,0
-0.269976999713923,0,1
0,0,1
0.343738000095356,0,1
0.292538000095403,1,0
0,1,0
-0.34054700000002,1,0
0.417072999809287,0,1
-0.436204999713926,1,0
0,0,1
-0.437359999809298,1,0
0.398765999713913,0,1
0.386295999713941,0,1
0.389967999809305,0,1
0.481126999999979,1,0
0.424016999999993,1,0
0.443283999904641,0,1
0.364687999904621,0,1
0.37743399971386,0,1
0.459405999904615,1,0
0,0,1
0.428832000095397,0,1
0.390309999713907,0,1
-0.434308999904664,1,0
-0.395794999809237,1,0
0,1,0
-0.407900999809266,1,0
-0.450714999713935,1,0
-0.331346999809262,0,1
0.432795000095386,0,1
-0.377210000095423,1,0
0.34921100000001,0,1
0.475800999809289,1,0
0.453872999809217,0,1
0,1,0
0.39596899990458,0,1
-0.376476999713923,1,0
0.405285000095377,1,0
0,1,0
-0.374829999999958,1,0
-0.379391000095406,1,0
0.470511999999988,0,1
0.287014999809209,1,0
0.430594000095385,0,1
-0.464500999713899,1,0
0.432146999809309,0,1
0.450341999999946,0,1
0,0,1
0.395973000095342,0,1
0,1,0
0.455361000000034,0,1
-0.392193999904674,1,0
-0.419635999809252,0,1
0,0,1
0.38978799971391,1,0
0.409179000095348,0,1
0.403674999713898,0,1
0.397838999713887,0,1
-0.3712619998093,1,0
-0.365717999713845,0,1
-0.378048000095412,1,0
0.415091999999946,0,1
-0.465585999713861,1,0
0.377851999999955,1,0
0,1,0
0.365878000000026,1,0
0.361797000095365,0,1
0.326833999809227,0,1
0.427500000095461,0,1
0.398904999713879,0,1
-0.314977999999886,1,0
-0.447765999809373,1,0
0.428022999904584,0,1
0.34772799971397,1,0
-0.425690000095405,1,0
-0.427789000000106,1,0
-0.421872999809217,1,0
0,0,1
-0.376008999904618,1,0
-0.332010999809252,0,1
0.297565000095405,0,1
0.320287999713793,1,0
0,1,0
0.390499000095297,0,1
0.265617999809328,0,1
