RT,letter,number
0.354621000000741,0,1
0.434902999997721,0,1
-0.509039999997709,0,1
0.386047999999952,0,1
-0.394951999999234,1,0
0.375761000000057,0,1
-0.422752000000793,1,0
-0.380729999999283,1,0
-0.437729999999283,1,0
0.456614000000758,0,1
0.40323399999924,0,1
0.343606999997748,0,1
-0.433323999998509,1,0
-0.341724999999278,1,0
-0.34792699999921,1,0
0.405273999999976,0,1
-0.435387999998522,1,0
-0.376302000000724,1,0
0.355187000000733,0,1
0.367574000000022,0,1
0.318490999998525,0,1
-0.363218999999226,1,0
-0.337778000000049,1,0
-0.367219999999274,1,0
-0.441901999998488,1,0
-0.494625999998534,1,0
-0.435837999999989,1,0
0.511461999998544,0,1
0.402074999997742,0,1
-0.353868999999948,0,1
0.399750999997719,0,1
-0.418477999999304,1,0
-0.454317999999272,1,0
0.387162999998545,0,1
0.36641599999927,1,0
0.358871000000043,0,1
-0.427708000000799,1,0
0.366575999998488,0,1
0.306010000000009,0,1
0.381354999999283,0,1
0.315494999997783,0,1
0.361566999997711,1,0
-0.334524000000791,1,0
0.375309000000707,0,1
0.482190000000759,0,1
-0.396753999997745,1,0
-0.437817999997758,1,0
-0.355576999999234,1,0
-0.470569999999949,1,0
0.421809000000707,0,1
-0.390570999998483,1,0
0.375589000000036,0,1
-0.354619000000763,1,0
0.390791999997804,0,1
-0.321685999999987,1,0
0.358221999999252,0,1
0.370733999997727,1,0
0.400488999999943,0,1
-0.487202999998466,1,0
0.343395000000019,0,1
0.406925999997766,0,1
-0.437267000000691,1,0
0.388785999999964,0,1
-0.491799999998533,0,1
-0.582536000000779,1,0
0.376825999997789,0,1
-0.485302999997744,1,0
0.375773999999277,0,1
-0.361035000000731,1,0
-0.368009999998496,1,0
-0.363940999999992,1,0
0.370607000000775,0,1
-0.377293000000762,0,1
0.317863999998546,0,1
0.464991000000737,0,1
0.349464999997755,0,1
0.373492999997805,0,1
-0.312717999997782,1,0
0.313657999997726,0,1
-0.427143999999273,1,0
-0.376850999999209,1,0
0.3744389999985,0,1
-0.460197999999276,1,0
-0.407116999999271,1,0
0.335823999998509,1,0
-0.387419999998528,1,0
-0.41156600000069,1,0
-0.368927000000025,0,1
-0.342177000000025,1,0
-0.427814999998547,1,0
-0.425567999998457,1,0
-0.393255999997724,1,0
0.394584999999963,0,1
0.284446000000695,0,1
0.358298999998486,0,1
-0.495529999998515,1,0
0.448236000000732,0,1
-0.451268999999273,1,0
0.363331000000704,0,1
-0.4266590000008,1,0
0.316427000000025,0,1
0.407635999997728,0,1
-0.379935000000056,1,0
-0.388634999999311,1,0
-0.323601000000024,0,1
0.486961999997729,0,1
0.388505999999237,0,1
0.377927000000724,0,1
0.442478999997722,0,1
-0.450524000000791,1,0
-0.442010000000009,1,0
-0.449310000000754,0,1
-0.32681199999922,1,0
0.397005999997724,0,1
-0.561759999999311,1,0
-0.425353999998537,1,0
-0.382273000000045,1,0
0.495133000000031,0,1
0.438329999997746,0,1
0.389517999997712,0,1
-0.503553000000771,1,0
-0.445158999999287,1,0
-0.391353999998537,1,0
0.358426999998512,0,1
0.61679099999927,0,1
-0.431804999999236,1,0
0.362195999999298,1,0
-0.357796999998507,0,1
-0.459304000000702,1,0
-0.451724999997765,1,0
-0.398290999999968,0,1
-0.428785999999964,1,0
0.346005999998539,0,1
-0.390128999999957,1,0
-0.461940000000759,1,0
0.402420999999973,0,1
0.387412999998545,0,1
-0.366848999998532,1,0
0.395999999998487,0,1
0.370771000000765,1,0
0.419927000000724,0,1
-0.412810000000754,1,0
-0.403814000000712,1,0
-0.400227999999304,1,0
-0.418883999999962,1,0
0.477154999999213,0,1
-0.349549999998533,1,0
0.442418999997783,0,1
0.415074000000022,0,1
0.44171999999776,0,1
-0.348615999999223,1,0
-0.37163199999847,1,0
0.378912999999942,0,1
0.403517999997712,1,0
0.391998999999953,0,1
0.486650999999256,0,1
-0.463100999998511,1,0
0.415113000000711,0,1
