RT,letter,number
-0.33776600000076,1,0
0.410937999999966,0,1
0.414700999999302,0,1
0.41379500000074,0,1
-0.403743999999249,1,0
0.409741999999969,0,1
-0.404279000000795,1,0
0.385503000000725,0,1
-0.345413000000757,1,0
0.455390000000014,0,1
0.373260999999242,1,0
-0.432776999999653,1,0
0.36497099999967,0,1
0.44175999999966,0,1
-0.324044999999576,1,0
-0.327494000000414,1,0
-0.446037000000011,1,0
-0.375922999999253,1,0
0.404738000000361,0,1
0.420369000000763,0,1
0.469564000000013,0,1
0.366952000000398,0,1
0.426464000000735,0,1
0.309677999999956,0,1
0.546214999999269,0,1
-0.522475000000326,1,0
-0.321681999999215,1,0
-0.334463000000687,1,0
-0.312213999999571,1,0
0.435736000000034,0,1
-0.332698999999673,1,0
0.46426299999922,0,1
0.514342000000761,0,1
-0.366225000000326,1,0
-0.354850000000792,1,0
0.368897999999579,0,1
-0.398736000000383,1,0
0.383364999999292,1,0
0.490701999999583,0,1
0.427766000000411,0,1
-0.421318999999668,1,0
-0.370156000000425,1,0
0.388844000000739,0,1
-0.411657000000356,1,0
0.35460400000005,1,0
0.50044100000069,0,1
0.386393000000389,0,1
-0.358292000000365,1,0
-0.33447700000077,1,0
0.635233999999589,0,1
0.3374659999992,0,1
-0.35463300000038,1,0
0.406107999999658,0,1
-0.385838999999571,1,0
0.433231999999611,0,1
0.420190999999293,0,1
-0.410131999999634,1,0
0.526251000000048,0,1
0.376305999999982,0,1
-0.341013999999617,1,0
0.395226000000373,0,1
0.466082999999984,0,1
0.405765999999247,0,1
-0.435485999999219,1,0
0.5838409999992,0,1
0.336829000000027,0,1
0.414078000000794,0,1
-0.604228000000352,1,0
0.459732000000426,0,1
-0.350097999999649,1,0
-0.386967999999295,1,0
-0.377880999999237,1,0
-0.345682999999612,1,0
-0.357371000000043,1,0
-0.393136000000057,1,0
-0.626757000000333,1,0
0.510075000000419,0,1
-0.435636000000406,1,0
0.403541000000318,0,1
0.439295000000391,0,1
-0.371202000000048,1,0
-0.551307999999961,1,0
-0.462565999999293,1,0
-0.37254099999927,1,0
0.463034999999683,0,1
-0.450524999999674,0,1
-0.431292999999248,1,0
0.450538999999641,0,1
0.709113000000012,0,1
0.444682999999262,0,1
-0.459496000000043,1,0
0.385613000000711,0,1
-0.31323199999996,1,0
0.392577999999281,0,1
0.426823000000324,0,1
-0.410870000000345,1,0
-0.405091999999597,1,0
-0.431054000000702,1,0
0.473952000000398,0,1
-0.468820999999298,1,0
-0.397338000000687,1,0
-0.598054000000702,1,0
-0.358480000000331,1,0
0.381010000000009,0,1
0.63746100000001,0,1
0.584774999999208,0,1
0.361861999999615,0,1
-0.611154000000795,1,0
-0.347679999999236,1,0
0.414067000000738,0,1
0.457889999999665,0,1
-0.349664999999222,1,0
-0.348850999999675,1,0
0.459783999999287,0,1
0.500599000000395,0,1
-0.426800999999978,1,0
0.40573700000043,0,1
-0.431453000000445,1,0
0.47231500000041,0,1
0.448287000000477,0,1
-0.383962000000291,1,0
0.400568999999668,0,1
-0.436388999999268,1,0
0.3741529999997,0,1
-0.423030000000261,1,0
0.508168000000063,0,1
0.802982999999309,0,1
-0.508646999999182,1,0
-0.560171000000089,1,0
