RT,letter,number
0.27965199995233,1,0
0.391918000000005,0,1
-0.469415999904624,1,0
0.419509999976144,0,1
0.262589999952295,0,1
-0.42315099990461,1,0
0.289893999904627,0,1
-0.441662999952328,1,0
-0.443940999999992,1,0
-0.358817999952298,1,0
0.563636999976181,0,1
0.385287999952328,0,1
0.405842999928456,0,1
0.392901999976137,0,1
-0.364910999952292,1,0
0.425764999976149,0,1
0.371586999928462,0,1
-0.416571999976179,1,0
-0.450918000000005,1,0
0.412621999952302,0,1
-0.463676999904623,1,0
-0.376123999952339,1,0
0.412139000000025,0,1
0.431610999952303,0,1
-0.458345999952289,1,0
-0.504391999976186,1,0
-0.323441999999981,1,0
0.441575999976136,0,1
0.492074999976147,0,1
0.269681999976165,1,0
-0.502893999976164,1,0
-0.451969999999972,1,0
0.413600999952294,0,1
0.402291999928479,0,1
0.322916999976151,1,0
-0.322414999952307,1,0
0.418846999976202,0,1
0.364234999999986,0,1
-0.408530999904615,1,0
0.315372999928426,0,1
0.314405000000028,1,0
0.329050999952364,0,1
-0.358729999999981,1,0
0.363339999928488,0,1
-0.481228999928455,1,0
0.273928999928525,0,1
-0.578351999999955,0,1
-0.510323999976157,1,0
0.469746999976109,0,1
0.261888999952353,0,1
0.235584000000032,0,1
-0.377969000000041,1,0
0.406045999976108,1,0
-0.353743999928469,0,1
0.28684099997615,1,0
0.470930999976117,0,1
-0.423673999976134,1,0
-0.594667999904603,1,0
-0.334575999976136,1,0
-0.277499999976135,0,1
0.357698999928427,1,0
0.442913999904646,0,1
0.403149999976158,0,1
0.40424199992849,0,1
0.319279999928433,0,1
0.326502999904682,0,1
-0.309467999976128,1,0
0.33270799995237,1,0
-0.370729999928502,1,0
-0.353069999952335,0,1
-0.468869999928516,1,0
-0.349501000000048,0,1
0.355315999976126,1,0
-0.344540999952354,0,1
-0.605635000000009,1,0
0.409614999999991,0,1
-0.404605999904685,1,0
-0.386371000000043,1,0
-0.371755999928457,1,0
0.328659999904688,0,1
-0.423218999976176,1,0
0.369765999952331,0,1
-0.390558999952278,1,0
-0.354548999952269,0,1
-0.391950999928522,1,0
-0.403433999952278,1,0
-0.374491999976104,1,0
0.475524999928428,0,1
-0.35605999992846,1,0
0.361512999904575,0,1
0.358374999928521,0,1
0.355193999904674,0,1
0.424701999976183,0,1
-0.347942999928491,1,0
0.280917999952333,0,1
0.288307999928482,0,1
-0.449192999976105,1,0
-0.40260699999996,1,0
-0.341920999928494,1,0
0.388265999904601,0,1
-0.272451999952318,1,0
0.337175999928499,0,1
-0.35924199992849,1,0
-0.379959000000032,0,1
0.345391999928514,1,0
-0.374933999952278,1,0
-0.379368999999948,1,0
0.414828999976162,0,1
0.506086999952327,0,1
-0.409697999999975,1,0
-0.428988000000012,0,1
-0.446962999976124,1,0
0.386284999952302,0,1
-0.379654999904684,1,0
0.35341899990465,0,1
0.353009999952279,0,1
-0.42018699990469,1,0
0.37495799990464,0,1
0.348403999952367,0,1
0.352706999928458,0,1
-0.510273999952362,1,0
0.405480999928433,0,1
0.377437999904621,1,0
0.37397900000005,0,1
-0.403165999999968,0,1
0.373918999952264,0,1
-0.452969999904628,1,0
-0.475555999952368,1,0
-0.348820999952266,1,0
-0.369681999976165,1,0
-0.470947999952361,1,0
0.471852999928524,0,1
-0.386709000000032,1,0
-0.364449999928474,0,1
0.419341999976197,0,1
0.403904999928433,0,1
-0.511314999928465,1,0
0.558364999999991,0,1
-0.363563999952283,1,0
0.376364999976126,0,1
-0.308925999904633,1,0
0.419609999999986,1,0
-0.414371999976109,1,0
0.482079999999958,0,1
0.369486999952351,0,1
-0.414384999976144,1,0
0.362157999952324,1,0
0.47026799995231,0,1
0.375011999952374,0,1
0.323532999904593,0,1
-0.369895999928471,1,0
-0.342217999952263,1,0
0.509391999976127,0,1
0.412294999976177,0,1
-0.375145000000019,1,0
0.404195999952266,1,0
0.471690999976126,0,1
-0.42377099999995,1,0
-0.385867999928421,1,0
-0.390890999976196,1,0
-0.323024999904679,1,0
-0.361874999928521,1,0
-0.398810999976122,1,0
0.290014999928419,0,1
-0.361913999904646,1,0
0.352428999952273,0,1
0.340225999928429,0,1
0.330182999904617,0,1
0.288578999976162,0,1
-0.264138999952353,0,1
-0.480795999952359,1,0
-0.41887199995236,1,0
0.596017999928445,0,1
-0.423039999952307,1,0
-0.394165999904624,0,1
-0.534511000000057,1,0
-0.372138999976101,1,0
0.37597899990459,0,1
-0.341412999952328,0,1
0.347982999952277,0,1
-0.464975999976159,1,0
-0.377329999999958,1,0
-0.374688999904669,1,0
0.427406999904662,0,1
0.358152999904589,0,1
0.379434000000008,0,1
0.375432999976212,0,1
0.315876999904634,1,0
0.371422999976203,1,0
0.385367999904673,1,0
0.52413499992853,0,1
0.354575999976136,0,1
0.343974000000046,0,1
0.325765999952331,0,1
-0.420904999904684,1,0
-0.369848999952315,1,0
0.372327999904635,0,1
-0.449135999904596,1,0
-0.514021999904653,1,0
-0.448471999952337,1,0
-0.34648399997619,0,1
0.369795999952359,1,0
0.540743000000017,0,1
0.362747999976156,0,1
0.35976299992844,0,1
-0.485471999999951,1,0
-0.38883299995237,1,0
0.432616999999969,0,1
0.474945999952266,0,1
0.347234999928507,0,1
-0.408574999976205,1,0
-0.347973999976181,1,0
0.393474999904633,0,1
0.349368999952334,0,1
0.378493999999948,0,1
-0.414853999928455,1,0
-0.400810999999987,1,0
0.460682999999961,0,1
0.390427999952342,0,1
-0.418975999952294,1,0
-0.413033999904641,1,0
-0.456986999952351,1,0
-0.392991999976104,1,0
0.453116999999969,0,1
0.342848999976181,0,1
-0.380716999928467,1,0
0.457279999904684,0,1
0.354026999976137,1,0
-0.44783599995228,1,0
0.409136999928509,0,1
0.356691999952309,0,1
0.441511999999988,0,1
0.356016999952262,0,1
-0.361256999999983,1,0
-0.390749999904656,1,0
0.47611999997613,0,1
0.28646899990458,0,1
0.371124999904656,0,1
-0.43238999990467,1,0
-0.394651999952272,1,0
-0.486265999904601,1,0
-0.366364999976126,1,0
0.475465999952285,0,1
0.340293999952264,0,1
0.393868999952334,1,0
-0.269390999952331,0,1
-0.406398999928497,1,0
-0.392925999928499,1,0
-0.37390599992848,0,1
0.482530999904615,0,1
0.370834999952349,0,1
-0.415513999928487,1,0
-0.449944999999949,1,0
-0.395302999976207,1,0
0.479494999999995,0,1
0.359869999952265,0,1
-0.444775999952341,1,0
0.502581999928458,0,1
-0.429760000000009,1,0
-0.368946999904583,1,0
-0.302717999904649,1,0
-0.29198399997619,1,0
0.452356999952346,0,1
0.399491000000038,0,1
-0.457086999928462,1,0
0.436495999928447,0,1
0.36453099992848,1,0
-0.377238999904599,1,0
-0.365676999952295,0,1
0.410146999928518,1,0
0.341911999976262,0,1
-0.428206999904709,1,0
-0.390267999904696,1,0
0.43618200000003,0,1
0.459330000000075,0,1
0.373320999904536,0,1
0.386450999999885,0,1
-0.526148999904748,1,0
