RT,letter,number
0.380981000047701,0,1
0.587728000047675,0,1
0.46689000014303,0,1
-0.388363000047684,1,0
-0.432083999999973,1,0
-0.361760000190756,1,0
-0.39536100014305,1,0
0.383956000000006,0,1
-0.639830000047688,1,0
0.34456900004769,0,1
-0.409732000095362,1,0
-0.403022000047669,1,0
-0.408729000190739,1,0
-0.425469000095385,1,0
0.392560000190744,0,1
-0.33748500014306,1,0
-0.421764000047697,1,0
0.405422000143037,0,1
0.607059000143025,0,1
-0.37742600009538,1,0
0.36262000014307,0,1
0.347156000000017,0,1
0.377840000143042,0,1
0.35242600009538,0,1
0.339891000047675,0,1
-0.460389000047697,1,0
-0.414087999999989,1,0
0.476608999999997,0,1
-0.540471000095364,1,0
-0.587797000047693,1,0
-0.412033000047668,0,1
0.399731000190717,0,1
-0.38047100000002,1,0
0.440645000095363,0,1
-0.415233000190754,1,0
-0.474697000095388,1,0
-0.37366800014308,1,0
0.39955000004766,0,1
0.394949000047694,0,1
0.419395000000019,0,1
-0.380807000143046,1,0
-0.343801000143052,1,0
-0.4006550000477,1,0
-0.385224000047659,1,0
0.530433000047691,0,1
0.465474999999977,0,1
0.652396999999997,0,1
-0.506890000000014,1,0
0.391767000095395,0,1
-0.342256000143068,1,0
-0.49566700009536,1,0
-0.536697000190732,1,0
0.453469999999972,0,1
0.57801300009538,0,1
-0.419090000047698,1,0
-0.424976000190713,1,0
-0.423693000095373,1,0
0.439992000143044,0,1
0.477419000190741,0,1
-0.460323000190721,1,0
0.612350000095379,0,1
-0.354697000047658,1,0
0.403297000095365,0,1
0.345124000047683,0,1
-0.399197000190732,1,0
0.402749000190757,0,1
-0.339990000047663,1,0
-0.423628000000026,1,0
0.321033000143012,0,1
-0.40926600019075,1,0
0.416473000047728,0,1
0.462653000190738,0,1
0.498876000095392,0,1
-0.366896999999997,1,0
0.341486000190722,0,1
0.481025000000023,0,1
-0.343561000143061,1,0
-0.490486000095378,1,0
-0.384380000143079,1,0
0.408354000095394,0,1
0.343876000143006,0,1
-0.388665000047651,1,0
-0.391892000047723,1,0
-0.373643000095384,0,1
0.321768000190728,0,1
0.333561000095331,0,1
-0.360416000095312,1,0
0.325854999999981,0,1
0.507824000143097,0,1
-0.307449000047636,1,0
-0.426783000190742,1,0
-0.34239900009532,1,0
-0.444037000095355,1,0
-0.490767000095337,1,0
0.345799000190687,0,1
0.376616000000038,0,1
-0.326243000095361,1,0
-0.423091999999946,1,0
0.365103000047733,0,1
-0.360831000047736,1,0
0.372092999999993,0,1
0.595584000047646,0,1
0.410645000095363,0,1
0.412003000190714,0,1
0.470278000000049,0,1
0.473754000143032,0,1
0.397686000095331,0,1
-0.456290000047651,1,0
-0.405136999999988,1,0
0.336564999999944,0,1
-0.349981000190717,1,0
-0.362971000143094,1,0
-0.366837999999989,1,0
0.430508999999962,0,1
-0.359194000190706,1,0
0.348944999999949,0,1
-0.344600000143051,1,0
0.402649000047706,0,1
-0.370035000143107,1,0
-0.390280000190716,1,0
-0.402556000047713,1,0
-0.459189000190701,1,0
0.391809000190697,0,1
-0.475362000143039,1,0
-0.35667000019073,1,0
-0.415350000190781,1,0
0.600304000047734,0,1
-0.307172999999952,1,0
0.420910000000033,0,1
-0.343614000095404,0,1
0.41354200009536,0,1
-0.370442000047653,1,0
-0.411081000000006,1,0
0.368261000095401,0,1
0.337568000190775,0,1
0.438997000143048,0,1
0.539546000143047,0,1
-0.364282000000007,1,0
-0.433930000000051,1,0
-0.535731000143103,1,0
0.725715000143042,0,1
0.434952000143006,0,1
0.362767000095337,0,1
0.384474000143004,0,1
-0.613580000190763,1,0
-0.542178000190761,1,0
-0.404712999999989,1,0
0.400617000095313,0,1
-0.352412000190699,1,0
0.507588000095333,0,1
-0.356064000000013,1,0
-0.44620600014308,1,0
-0.547859000190743,1,0
0.43668500004767,0,1
0.427671000095317,0,1
0.488076000095345,0,1
0.383178000047686,0,1
0.553550000000047,0,1
-0.300587999999989,1,0
0.468367000095313,0,1
0.382189000143087,0,1
0.385011000143015,0,1
-0.310385000095353,1,0
0.40908600000001,0,1
-0.42770300004771,1,0
0.363364000143018,0,1
0.448469000142999,0,1
-0.349207000000053,1,0
-0.404888000142993,1,0
-0.379165000000037,1,0
-0.434821000047727,1,0
0.451940000095405,0,1
-0.444918000190752,1,0
-0.36026800000004,1,0
-0.477947000143002,1,0
-0.409132000095327,1,0
0.433978000000003,0,1
0.402933000190766,0,1
0.369432000143104,0,1
-0.379679000000004,1,0
-0.380241000190726,1,0
-0.355598000190686,0,1
-0.42678400014306,1,0
0.329226000190713,0,1
-0.33910700009542,0,1
0.417935000143014,0,1
-0.381586000190699,1,0
-0.495407000000007,1,0
-0.428583000047714,1,0
0.355797000143095,0,1
0.506094000047655,0,1
-0.355305000095395,1,0
-0.405080000095419,1,0
-0.371458000047714,1,0
-0.438722000047681,1,0
0.398139000143041,0,1
-0.374329000000027,1,0
-0.370909000047715,1,0
0.393513000142993,0,1
0.324232000143034,0,1
-0.36358100009535,1,0
0.398174000095343,0,1
0.473927000047639,0,1
0.363685999999987,0,1
0.364072000095388,0,1
-0.389252000095323,1,0
-0.515019000047701,1,0
0.426308000143035,0,1
-0.412560000143014,1,0
0.452964999999967,0,1
-0.39646400009538,1,0
0.453764000047697,0,1
-0.398306000047713,1,0
-0.44579200009536,1,0
-0.389261000143015,1,0
0.356844999999972,0,1
0.441368999999948,0,1
-0.360669000143069,1,0
-0.459493000047631,1,0
0.369979999999981,0,1
-0.376716000143089,0,1
0.382177000047639,0,1
0.369576000047731,0,1
-0.42368000019074,1,0
-0.429132000190788,1,0
0.353653000000049,0,1
-0.387985000000102,0,1
-0.369655000190716,1,0
-0.367875000190688,1,0
0.368035000190837,0,1
-0.465763000047766,1,0
-0.514951000095345,1,0
0.543821000142954,0,1
-0.353064999999944,0,1
0.673309000047622,0,1
-0.428264000143157,1,0
-0.45341700004763,1,0
0.404299000000115,0,1
-0.377630000190809,1,0
-0.411916000143159,1,0
0.424776000190759,0,1
0.756668000047794,0,1
-0.511888999999967,1,0
0.610442000047769,0,1
-0.380170000190847,1,0
0.324454000143101,0,1
-0.367240000142949,1,0
0.409451000143075,1,0
-0.465726000190713,1,0
-0.430639000190655,1,0
0.360707000047667,0,1
0.401095000143163,0,1
0.408731000095373,0,1
-0.365522000143072,1,0
-0.413551000047708,1,0
0.522058000190649,0,1
0.437766000047792,0,1
-0.484030000095256,1,0
0.423384000000078,0,1
-0.462942000142997,1,0
0.516816000047606,0,1
-0.350796000190778,1,0
-0.574628999999957,0,1
0.364489999999991,0,1
0.336220000143163,0,1
-0.353551000142936,1,0
0.331778000143124,0,1
0.383123000095366,0,1
-0.356420000095386,1,0
0.340877000143053,1,0
0.702818000190659,0,1
0.459223000095459,0,1
0.491868000190705,0,1
-0.446672000047751,1,0
0.467090000047581,0,1
-0.375747999999905,1,0
-0.405664000095334,1,0
0.359594000190729,0,1
-0.413760000142967,1,0
-0.418779000095325,1,0
0.331416000095429,0,1
-0.349605000095442,1,0
-0.419138000142993,1,0
-0.355069000190822,1,0
0.379943000143161,1,0
-0.395165000095265,1,0
0.418415000000037,0,1
-0.483043000000063,0,1
0.406833000047598,0,1
-0.333676999999909,1,0
-0.472450000143144,1,0
0.423574000095483,0,1
-0.359809000095353,1,0
0.472159999999916,0,1
0.40998900004779,0,1
-0.477769000000088,1,0
-0.413978000095347,1,0
0.726637000047602,0,1
0.448317000190727,0,1
0.377645000047749,0,1
