RT,letter,number
-0.34429999999993,1,0
-0.444200000000303,1,0
-0.404199999999895,1,0
0.502100000000093,0,1
-0.475599999999511,1,0
0.402699999999546,0,1
0.396699999999721,0,1
0.438199999999546,0,1
-0.478599999999511,1,0
0.485900000000256,0,1
0.523899999999558,0,1
0.536799999999523,0,1
-0.485099999999918,1,0
0.451500000000116,0,1
-0.643199999999546,1,0
-0.70729999999993,1,0
-0.560699999999895,1,0
-0.492399999999907,1,0
-0.763000000000116,1,0
-0.486300000000105,1,0
0.620600000000093,0,1
-0.781399999999907,1,0
0.519499999999534,0,1
0.516699999999546,0,1
0.476999999999534,0,1
0.40070000000007,0,1
-0.498400000000082,1,0
0.520000000000116,0,1
-0.865999999999767,1,0
0.456399999999558,0,1
0.48020000000007,0,1
0.471300000000047,0,1
-0.422500000000233,1,0
-0.384899999999674,1,0
-0.369800000000047,1,0
0.40490000000014,0,1
-0.374499999999534,1,0
-0.505599999999511,1,0
-0.423499999999767,1,0
0.440399999999558,0,1
0.361300000000047,0,1
-0.388600000000093,1,0
0.462799999999581,0,1
-0.50270000000007,1,0
0.460499999999767,0,1
0.548099999999744,0,1
0.49570000000007,0,1
-0.510099999999744,1,0
-0.363600000000093,1,0
0.447600000000326,0,1
-0.415100000000093,0,1
-0.536100000000093,1,0
-0.596500000000116,1,0
-0.40670000000007,1,0
0.464299999999581,0,1
0.528299999999697,0,1
0.405199999999721,0,1
0.406899999999674,0,1
-0.336600000000093,1,0
-0.381100000000093,1,0
-0.391399999999558,1,0
0.40190000000014,0,1
0.403600000000093,0,1
-0.49340000000014,1,0
0.507699999999721,0,1
-0.481299999999581,1,0
0.392300000000047,0,1
0.42659999999986,0,1
-0.443699999999488,1,0
0.44420000000007,0,1
0.532500000000116,0,1
-0.53690000000014,1,0
0.476999999999534,0,1
-0.484099999999511,1,0
0.434499999999534,0,1
-0.482999999999767,1,0
-0.489400000000256,1,0
0.503600000000093,0,1
-0.461299999999697,1,0
0.52490000000014,0,1
-0.489999999999767,1,0
-0.480099999999511,1,0
0.487399999999674,0,1
-0.501700000000303,1,0
0.499299999999697,0,1
0.393100000000326,0,1
0.42759999999986,0,1
-0.58840000000014,1,0
-0.414799999999697,1,0
0.479599999999511,0,1
-0.646499999999534,1,0
-0.45420000000007,1,0
0.51229999999993,0,1
-0.475499999999534,1,0
0.506500000000116,0,1
0.42420000000007,0,1
-0.441600000000326,1,0
0.505799999999697,0,1
-0.439499999999767,1,0
0.479599999999511,1,0
-0.550499999999534,1,0
-0.498600000000326,1,0
0.536000000000116,0,1
0.412299999999697,0,1
0.414000000000116,0,1
0.52790000000014,0,1
0.468899999999674,0,1
-0.515599999999511,1,0
0.552999999999884,0,1
-0.580500000000233,1,0
0.602599999999511,0,1
-0.528699999999488,1,0
0.525300000000047,0,1
-0.587000000000233,1,0
-0.38129999999993,1,0
-0.448300000000279,1,0
0.535899999999674,0,1
0.460300000000279,1,0
-0.547699999999488,1,0
-0.487600000000326,1,0
-0.445799999999697,1,0
-0.405999999999534,1,0
-0.42390000000014,1,0
0.401099999999744,0,1
-0.418699999999721,1,0
0.491899999999674,0,1
0.530200000000303,0,1
-0.527800000000279,1,0
0.52429999999993,0,1
0.505099999999744,0,1
0.463100000000093,0,1
0.446499999999767,0,1
0.446799999999697,0,1
-0.535199999999721,1,0
-0.411600000000326,1,0
0.493100000000093,0,1
0.49940000000014,0,1
0.417199999999721,0,1
-0.578499999999884,1,0
0.628800000000279,0,1
0.445999999999767,0,1
-0.509900000000256,1,0
0.467800000000047,0,1
0.578600000000326,0,1
-0.469500000000233,1,0
-0.420300000000047,1,0
-0.437600000000326,1,0
0.47759999999986,0,1
-0.525000000000233,1,0
0.489899999999674,0,1
0.440199999999721,0,1
-0.520600000000326,1,0
-0.445600000000326,1,0
-0.566299999999581,1,0
-0.456799999999697,1,0
0.400699999999953,0,1
0.394100000000093,0,1
0.468899999999907,0,1
0.435899999999907,0,1
0.43579999999993,0,1
-0.700299999999581,1,0
-0.457900000000256,1,0
-0.46579999999993,1,0
0.472999999999534,0,1
-0.479800000000279,1,0
-0.534700000000303,1,0
0.491100000000326,0,1
-0.489299999999697,1,0
0.519600000000093,0,1
-0.724599999999744,1,0
-0.457500000000233,1,0
0.505300000000279,0,1
-0.438799999999697,1,0
0.463099999999744,0,1
-0.430899999999674,1,0
0.487799999999697,0,1
-0.542400000000256,1,0
0.482399999999558,1,0
0.657000000000233,0,1
0.504399999999674,0,1
-0.438000000000116,1,0
-0.382399999999674,1,0
0.512999999999884,0,1
-0.48640000000014,1,0
-0.405000000000233,1,0
0.518599999999744,0,1
-0.459699999999953,1,0
0.483300000000279,0,1
0.513700000000303,0,1
0.535300000000279,0,1
0.45179999999993,0,1
-0.523399999999558,1,0
-0.544399999999907,1,0
0.500699999999953,0,1
0.458000000000116,0,1
-0.505799999999697,1,0
0.50340000000014,0,1
-0.517200000000303,1,0
-0.498200000000303,1,0
-0.41570000000007,1,0
0.553000000000233,0,1
0.436499999999767,0,1
0.444799999999697,0,1
-0.685399999999907,1,0
0.475299999999697,0,1
0.490399999999674,0,1
-0.520600000000093,1,0
-0.437899999999907,1,0
-0.398099999999744,1,0
0.495999999999884,0,1
0.486200000000303,0,1
-0.564600000000326,1,0
-0.408399999999558,1,0
-0.626000000000233,1,0
0.586899999999907,0,1
-0.477100000000326,1,0
0.931899999999674,0,1
0.672199999999953,0,1
0.582999999999534,0,1
0.601100000000326,0,1
0.594899999999558,0,1
0.668799999999697,0,1
-0.555899999999907,1,0
-0.503299999999697,1,0
-0.621000000000233,1,0
-0.677899999999674,1,0
0.532399999999558,0,1
-0.497000000000116,1,0
-0.487400000000256,1,0
0.581600000000093,0,1
-0.576000000000233,1,0
0.586999999999884,0,1
0.557100000000326,0,1
0.560799999999697,0,1
0.668400000000256,0,1
-0.563399999999907,1,0
-0.566399999999907,1,0
-0.657100000000326,1,0
0.648700000000303,0,1
0.576399999999558,0,1
-0.523199999999953,1,0
-0.519999999999767,0,1
-0.525199999999953,1,0
-0.505899999999674,1,0
