RT,letter,number
-0.505196999976179,1,0
-0.537276999952272,1,0
0.453228999976185,0,1
-0.464295999952359,1,0
-0.698586999976193,1,0
0.42844799997611,0,1
-0.458866999952355,1,0
0.371218999976176,0,1
-0.528575999952271,1,0
-0.566096999952337,1,0
0.512708999976166,0,1
0.413797999952338,0,1
-0.518088999976171,1,0
-0.478545999952359,1,0
0.371126999976113,0,1
-0.411652999976184,1,0
0.351846999976202,0,1
-0.394043999976129,1,0
0.387803999952273,0,1
0.538763999976101,0,1
-0.421610999976168,1,0
0.297134999976144,0,1
0.479000999976182,0,1
0.396520999976201,0,1
0.427382999976166,0,1
-0.441906999976141,1,0
0.306763999976101,1,0
-0.534962999976124,1,0
-0.558808999976143,0,1
-0.554993999976199,1,0
-0.493249999976135,1,0
0.453044999976177,0,1
-0.418212999976124,1,0
0.423849999976112,0,1
-0.436361999999965,1,0
-0.499116999976104,0,1
0.43140399999998,0,1
-0.43982299997611,1,0
-0.447683999976143,1,0
-0.441539999976172,1,0
0.416395999976201,1,0
-0.567916999976151,1,0
0.442436999976169,0,1
-0.522288999976125,1,0
0.490808999976143,0,1
0.414657999976189,0,1
0.414850999976159,0,1
0.498038999976125,0,1
-0.408893999976106,1,0
-0.430085999976145,0,1
0.402601999976207,0,1
0.572792999976198,0,1
-0.563208999952301,1,0
-0.473594000000041,1,0
-0.437024999976158,1,0
0.474799999952316,0,1
-0.403393999976106,1,0
-0.440678999976139,1,0
-0.480435999976122,1,0
0.482945999976131,1,0
-0.473817999976105,1,0
0.452439000000013,0,1
0.436524999976158,0,1
0.449481000000029,0,1
0.423568999976153,0,1
0.383093999976176,0,1
0.405948999976157,0,1
-0.448246000000043,1,0
0.459000999976182,0,1
-0.4531879999761,1,0
-0.492377999976161,1,0
-0.463332999999984,1,0
-0.503587999999989,1,0
0.370699999976205,0,1
-0.417226000000024,1,0
0.465756000000052,0,1
-0.434944999999949,1,0
0.370806999976165,0,1
0.487329000000027,0,1
-0.454177000000025,1,0
0.468363999999943,0,1
0.423784999976167,0,1
0.404410000000033,0,1
-0.418604999999981,1,0
-0.484113000000012,1,0
0.387978000000003,0,1
0.457842999999994,0,1
0.41601800000004,0,1
0.599555000000051,0,1
-0.458731000000029,1,0
-0.5048199999762,1,0
-0.43800499997614,1,0
0.60896100000001,0,1
0.398037999976194,0,1
0.366795999952359,0,1
0.417423999976134,0,1
-0.391048999999999,1,0
0.4138129999761,0,1
-0.449101999999955,1,0
-0.484957999999984,1,0
-0.497810000000056,1,0
-0.46166399999999,1,0
0.492849000000046,0,1
0.43178899999999,0,1
-0.529235999976168,1,0
-0.457743999999948,1,0
0.288935999999987,1,0
0.400699999976205,0,1
0.380991999999969,0,1
-0.465518999999971,1,0
0.57070299999998,0,1
-0.435209999999963,1,0
-0.54407799999998,1,0
0.407907000000007,0,1
-0.389118999999948,1,0
0.452065999999992,0,1
0.432287999999942,0,1
-0.43859099997615,1,0
0.339543999999994,0,1
-0.459410999999964,1,0
0.350601000000024,0,1
-0.479795000000042,1,0
-0.467315999999992,1,0
0.37673399997619,0,1
-0.438363000000012,0,1
-0.510317999904626,1,0
0.510402000000002,0,1
-0.424584999999963,1,0
0.387111999999965,0,1
0.352868999976199,0,1
-0.379167000000016,1,0
0.274697999999975,1,0
-0.481228000000003,1,0
-0.463751999999979,1,0
0.400837999976124,0,1
0.368125,0,1
0.448662000000011,0,1
-0.478513000000035,1,0
-0.533035999999964,1,0
0.372910000000033,0,1
-0.578415000000037,1,0
0.463925999999978,0,1
0.505116000000038,0,1
0.490300000000047,0,1
-0.469251999904634,1,0
-0.444665000000037,0,1
0.443626999904634,0,1
-0.434383999999962,1,0
0.313241999999969,1,0
-0.495508999999962,1,0
0.432290999999968,0,1
0.474148000000045,0,1
0.463765999904601,0,1
-0.453758999976213,1,0
-0.440052000000025,1,0
0.418896999999997,1,0
0.462526999904658,0,1
-0.699613000000012,1,0
0.435785000000033,1,0
0.462115999999922,0,1
-0.710303000000073,1,0
-0.613472000000067,1,0
0.482548999976134,0,1
-0.431502000000095,1,0
-0.519120999904582,1,0
0.408541999999899,1,0
0.625834999904735,1,0
-0.625344999904744,0,1
-0.538857999904547,1,0
0.485693999904674,0,1
0.42145299999998,0,1
0.413078999904683,0,1
0.468271999904653,0,1
