RT,letter,number
-0.375686999999976,1,0
-0.332260999976133,0,1
-0.369573999976157,1,0
0.310228999976185,0,1
0.397642999999982,1,0
-0.433730000023847,1,0
0.315528999976174,0,1
0.369506999976176,0,1
-0.350073000071512,0,1
-0.355583999999973,1,0
0.440598999976181,0,1
-0.48250800007151,1,0
0.49050700007152,0,1
-0.402487000071502,1,0
-0.397697000047658,1,0
0.369992000000027,1,0
0.334238000047684,0,1
0.396548000047682,0,1
-0.360507000047655,1,0
-0.469843000047666,1,0
0.446498999976146,0,1
0.416495000047667,0,1
0.475143000047712,0,1
0.443799000047671,0,1
0.341787000047683,0,1
0.395777000047674,0,1
0.399765000047686,0,1
0.34718900007155,0,1
-0.400978000023868,1,0
-0.364301000023843,1,0
0.410022999999986,0,1
0.380949000023829,0,1
0.409598000023863,1,0
-0.364929000023869,1,0
-0.416818000000028,1,0
-0.499563000023831,1,0
0.346783999999985,0,1
-0.488765000000014,1,0
-0.384751999999979,1,0
-0.388654999976163,1,0
0.400729999999981,0,1
-0.45999600002385,1,0
0.517374000000011,0,1
-0.348088000047661,1,0
0.368683000000019,0,1
0.397057999976154,0,1
0.425118000000017,0,1
-0.355790999976161,1,0
0.40921499997616,0,1
-0.420625,1,0
0.390979999976174,0,1
0.386894000071508,1,0
0.319075000000012,0,1
-0.318000000023865,1,0
0.476570000000007,0,1
-0.340845000071509,1,0
-0.411015000071551,1,0
-0.454336000071547,1,0
0.351658000071533,0,1
0.404992000071506,0,1
0.376201000047673,0,1
-0.356763000071514,1,0
-0.386376999976172,1,0
0.398168000047677,0,1
-0.409511000047671,1,0
0.420719000023848,0,1
0.455475000047707,0,1
-0.376697000023851,1,0
0.37345300004771,0,1
-0.450105000047712,1,0
0.523329000023834,0,1
-0.393982000023825,1,0
0.341974000023853,0,1
-0.436160000071512,1,0
-0.373949000023829,1,0
-0.394605000023847,1,0
-0.398561000047717,1,0
0.393984000071534,0,1
-0.365872000047704,1,0
0.466829999999958,0,1
0.363183000047691,0,1
-0.544504000047687,0,1
-0.358494000047678,1,0
0.331814000047627,1,0
0.393036000023829,0,1
0.39714600004768,0,1
0.441120000047726,0,1
-0.347102000047686,1,0
0.360990000023856,0,1
-0.374315000023809,1,0
0.330967000023811,1,0
-0.393624000023818,1,0
0.437511999999988,0,1
-0.527601000023889,1,0
0.390445000071544,1,0
0.378133999999962,1,0
0.414898000023793,0,1
0.32945299999998,0,1
0.400096999999951,0,1
-0.291444000000018,1,0
-0.435320999976131,1,0
-0.341720000071567,1,0
0.427297999976203,0,1
0.453963999976171,0,1
-0.35127299997618,1,0
0.348594999976107,0,1
-0.370018999999971,1,0
-0.26257299997611,1,0
0.351893999976106,0,1
-0.381218999976176,1,0
0.473767000071472,0,1
0.434539000023855,0,1
0.372532000023872,0,1
-0.504990999976173,1,0
-0.37620800007158,1,0
-0.389140999976196,1,0
-0.272850000071572,1,0
-0.377695000071544,1,0
0.366349000071525,1,0
0.36291400004772,0,1
0.368225000047707,0,1
0.356881000047666,0,1
-0.282206000047736,1,0
0.545527000047732,0,1
-0.335517000047723,1,0
-0.325506000047666,0,1
-0.500057000023895,1,0
0.323382000023848,0,1
0.314036000023829,0,1
0.409360000023851,0,1
0.388777000047732,1,0
-0.320667000023881,1,0
-0.359327000023797,0,1
0.404647000023862,0,1
0.488066000047722,0,1
-0.319955000023823,0,1
0.398511000000057,1,0
-0.345935000023805,1,0
0.503923000023817,0,1
-0.391143999999971,1,0
-0.507131999999983,1,0
-0.410452000000048,1,0
0.405775000000023,0,1
0.449097999999998,0,1
-0.434427999999956,1,0
-0.428405000000028,1,0
0.391062999999966,0,1
0.355050999999978,0,1
-0.392289999976172,1,0
-0.388359999999986,1,0
0.352245999976178,0,1
0.41348700007156,0,1
-0.344894999976153,0,1
-0.335183000047691,0,1
0.340871999976109,1,0
-0.466763000071514,1,0
-0.443714000023785,1,0
0.405402000071481,0,1
-0.352626000047661,1,0
0.350047000071499,0,1
-0.331368000071496,0,1
0.370024000071571,0,1
-0.382581000047736,1,0
-0.402658000071533,1,0
0.430001000071527,0,1
-0.352547000047634,1,0
0.429865000047721,0,1
-0.320522000047727,1,0
0.455177000047639,0,1
-0.392501000047661,1,0
-0.412489000047673,1,0
0.375809000047739,0,1
0.380365000023856,0,1
-0.305119000047678,1,0
-0.392438000047696,1,0
0.412334000023897,0,1
-0.335653000023798,1,0
0.31764100002381,0,1
0.445515999999945,0,1
0.367503999999957,0,1
-0.516264000023832,1,0
0.346812999999966,1,0
-0.424802999999956,1,0
-0.347456000000006,1,0
0.320113000000012,0,1
-0.34276800000004,1,0
0.46065899997612,0,1
-0.373992999976152,1,0
-0.402633999976213,1,0
-0.405959999976214,1,0
0.473278999976115,0,1
0.409933999976143,0,1
0.341256999976118,0,1
-0.28324499997613,0,1
-0.371135000071488,1,0
0.399889999976149,1,0
0.31511200007156,1,0
-0.521101000071503,0,1
-0.391754000071553,1,0
0.323744000071543,0,1
0.394399000071571,0,1
-0.342286000047694,0,1
-0.284375000071479,1,0
-0.396366000071517,1,0
-0.424451999976183,1,0
-0.418900000047637,1,0
0.389555000047665,0,1
-0.401844000000041,0,1
-0.412866000047652,1,0
-0.408186000047717,0,1
0.387508000047645,0,1
-0.439497000047704,1,0
0.433376000023796,0,1
0.371375000023865,0,1
-0.48812800004764,1,0
0.496017000023858,0,1
-0.400004000023822,1,0
0.395328000023845,0,1
-0.407315000023809,1,0
-0.594537999999942,1,0
0.342625000023865,0,1
-0.340615000023856,1,0
0.378503999999957,0,1
-0.295256000023801,0,1
0.423150000000023,0,1
-0.353814999999944,1,0
0.439125,0,1
0.433113999999943,0,1
-0.36310400000005,1,0
0.496422999999952,0,1
0.408310999976122,0,1
-0.49173199999996,1,0
-0.459618999976199,1,0
-0.636941999976174,1,0
0.430927999976208,0,1
-0.377582999976119,1,0
-0.382239999976126,1,0
0.425559999976191,0,1
-0.460216999976197,1,0
-0.397439000071492,0,1
0.401424000071478,0,1
-0.364750000071479,1,0
-0.370060000071535,1,0
-0.422722000071546,1,0
0.497380000071484,0,1
-0.353369000071543,1,0
0.35070100007148,0,1
0.347913000047673,0,1
0.393903000047663,0,1
-0.373891000047675,1,0
0.546644000071567,0,1
0.45653900004772,0,1
-0.377852000047686,1,0
-0.41451000004774,1,0
-0.401830000047688,1,0
0.413252000071574,0,1
0.552486000047647,0,1
0.341705000023823,0,1
-0.323885000071488,1,0
-0.418342000023811,1,0
0.364994000023813,0,1
-0.36889599999995,1,0
0.43753899999999,0,1
0.391526000023819,0,1
-0.315516999999993,1,0
-0.409503999999957,1,0
0.39682799999998,0,1
0.384814999999944,0,1
-0.380805000000051,1,0
0.321457999999984,0,1
-0.352016999976127,1,0
-0.381437000000034,1,0
-0.410002999976161,1,0
-0.301314999976195,1,0
0.380635999976192,0,1
0.329291999976151,0,1
-0.343946999976179,1,0
0.341948999976157,1,0
0.32392699997616,0,1
0.29058099997614,0,1
-0.314471000071499,1,0
0.289797000071499,0,1
0.409784000071581,0,1
-0.381203999976162,1,0
0.289759000071557,0,1
-0.393749000071548,1,0
-0.34173700007156,1,0
0.307725000071572,0,1
0.315061000071582,0,1
-0.313604000047664,1,0
