RT,letter,number
0.441727000000537,0,1
-0.329988000000012,1,0
0.400318000000378,0,1
-0.369375,1,0
-0.335363000000536,1,0
-0.434767999999982,1,0
0.383756000000169,0,1
0.391194000000192,0,1
-0.366162000000186,1,0
-0.381320000000531,1,0
0.400015000000363,0,1
-0.318837000000174,0,1
0.441112000000547,0,1
0.379183999999834,0,1
0.398750999999989,0,1
-0.373498000000196,1,0
0.358297000000195,1,0
0.384518000000215,0,1
0.356016999999818,0,1
-0.296626000000164,1,0
-0.361926999999792,1,0
-0.313778000000399,1,0
-0.349235999999975,1,0
-0.324575000000186,1,0
0.337810999999987,0,1
-0.330361000000557,1,0
0.338217999999993,0,1
0.38840900000016,0,1
-0.351541000000376,1,0
0.415797000000021,0,1
-0.445241999999795,1,0
0.3536599999998,0,1
-0.409280999999843,1,0
0.368242000000202,0,1
-0.355192999999796,1,0
-0.312585000000021,1,0
0.38021600000019,0,1
-0.311856000000029,1,0
-0.402177000000374,1,0
0.366470000000205,0,1
-0.383485000000393,1,0
0.377152000000177,0,1
-0.321080000000191,1,0
0.315231000000029,0,1
0.418025000000373,0,1
-0.330695000000356,1,0
0.306304000000586,0,1
-0.417843999999808,1,0
0.350108000000357,0,1
-0.460331999999995,1,0
-0.469853000000003,1,0
-0.328566000000574,1,0
0.409200999999826,0,1
-0.322888000000385,1,0
-0.304139999999839,1,0
0.399519000000379,0,1
-0.345578000000387,1,0
0.353410000000207,0,1
0.397027000000176,0,1
0.417992000000551,0,1
-0.369513000000385,1,0
0,0,1
-0.360560000000347,1,0
0.347190999999817,0,1
0.403967999999993,0,1
-0.314148000000569,1,0
-0.332133000000205,1,0
0.386786000000371,0,1
-0.416406000000541,1,0
-0.341237999999838,1,0
-0.336394000000379,1,0
0.321951000000001,0,1
0.422074000000197,0,1
0.423482000000367,0,1
-0.391324000000546,1,0
0.480762999999977,0,1
0.366343000000401,0,1
-0.312984999999811,0,1
0.475376999999804,0,1
-0.339945000000182,1,0
-0.366335000000545,1,0
-0.319236000000208,1,0
0.336018000000564,0,1
-0.30306000000058,1,0
-0.323073000000382,1,0
-0.282750000000175,1,0
0.287673000000534,0,1
-0.341899000000209,1,0
0.388158000000345,0,1
-0.316101000000373,1,0
0.324559999999998,0,1
0.391249999999825,0,1
0.339799000000348,0,1
0.314570000000531,0,1
0.321956000000588,0,1
-0.369223999999987,1,0
-0.308125000000582,1,0
-0.333128999999841,0,1
-0.31459199999983,1,0
0.247091000000364,0,1
-0.381886000000406,1,0
0.344712000000407,0,1
-0.355373999999953,1,0
0.320170000000508,0,1
-0.296290999999852,1,0
-0.295356000000145,1,0
-0.261912000000593,1,0
-0.200655999999959,0,1
0.41703700000036,0,1
-0.314265000000363,1,0
0.287518999999855,0,1
0.314746000000392,0,1
0.349017999999807,0,1
-0.449712000000407,1,0
0.470082000000402,0,1
0.451724000000395,0,1
-0.323178000000422,1,0
-0.303422999999835,1,0
-0.417917000000016,1,0
0.429797000000137,0,1
0.321861000000034,0,1
0.451896000000532,0,1
-0.308967000000179,1,0
0.362324999999837,0,1
-0.300305000000051,1,0
0.354301999999792,0,1
0.367930000000168,0,1
-0.285771999999764,1,0
-0.345691000000574,1,0
0.31827500000014,0,1
0.43358000000054,0,1
-0.374827000000048,1,0
0.355929999999818,1,0
-0.32640500000061,1,0
-0.363863000000594,1,0
0.387871999999857,0,1
-0.354429000000004,1,0
-0.283386000000173,1,0
0.343452000000165,0,1
-0.327941000000224,0,1
-0.354250000000582,1,0
0.361050000000512,0,1
0.321521000000415,0,1
-0.321723000000231,1,0
-0.311507000000565,1,0
-0.430787000000593,1,0
0.348248000000138,0,1
0.344346000000136,0,1
0.424895000000135,0,1
-0.312021000000532,1,0
-0.306539000000223,1,0
-0.342828000000212,1,0
0.409270000000601,0,1
0.429355000000563,0,1
-0.417721000000136,1,0
-0.275808000000543,1,0
0.347982999999775,0,1
-0.41341600000055,1,0
-0.412535000000615,1,0
-0.328814000000129,1,0
0.25111900000053,1,0
-0.46697300000058,0,1
-0.449451000000001,1,0
0.328886999999988,0,1
0.368406000000541,0,1
-0.228113999999943,0,1
0.40409199999983,0,1
-0.300878000000026,1,0
0.342051000000327,0,1
0.317719000000041,0,1
-0.365069000000018,1,0
0.332844999999972,0,1
-0.280315999999992,1,0
0.370268000000389,0,1
0.367074000000372,0,1
-0.353940999999992,1,0
0.470729000000516,0,1
0.364159000000334,0,1
-0.410121000000508,1,0
-0.384090000000317,0,1
-0.334079000000027,1,0
-0.328496000000392,1,0
0.302037999999942,0,1
-0.322205000000424,1,0
-0.320662999999942,1,0
-0.316845999999787,1,0
-0.266288000000408,1,0
0.395300999999978,0,1
0,0,1
-0.336028000000399,1,0
0.392473000000347,0,1
0.444457000000402,0,1
0.26672499999986,0,1
-0.431807000000379,1,0
-0.296085000000428,1,0
-0.408144999999786,1,0
0.316262999999803,0,1
-0.289576999999816,1,0
0.415687999999849,0,1
-0.302807999999844,1,0
-0.290057999999844,1,0
-0.297150999999838,0,1
0.350425000000396,0,1
-0.30680100000021,1,0
-0.347064000000129,1,0
-0.285787999999826,1,0
0.410916999999783,0,1
0.335886000000173,0,1
0.397435000000172,0,1
0.373450000000186,0,1
-0.295182000000612,1,0
0.464338000000571,0,1
-0.351862000000547,1,0
0.333645000000135,0,1
0.455134000000195,0,1
-0.284498000000603,0,1
-0.336920000000391,1,0
-0.30431399999978,1,0
-0.312359000000521,1,0
0.294864000000176,0,1
0.407010000000242,0,1
0.36229700000037,0,1
0.397658999999985,0,1
-0.397699000000022,1,0
-0.310738999999943,1,0
0.31803899999999,1,0
-0.284356000000029,1,0
0.292651000000187,0,1
-0.275611999999965,0,1
-0.346738000000594,1,0
-0.490224000000046,1,0
0.357971999999951,0,1
0.382777000000584,0,1
0.338698000000557,0,1
-0.311079999999958,1,0
-0.352583000000217,1,0
-0.331106000000611,1,0
-0.30944299999997,1,0
-0.291726999999955,1,0
-0.339750000000349,1,0
-0.323440999999992,1,0
-0.288782000000007,0,1
0.299910999999964,0,1
0.403040000000386,0,1
0.355204999999958,0,1
-0.354925999999978,1,0
-0.330563000000315,1,0
0.411294000000227,0,1
0.361214000000036,0,1
-0.375978000000003,1,0
-0.470764000000316,1,0
-0.346330000000424,1,0
-0.329991999999969,1,0
0.424505000000587,0,1
-0.443469999999856,1,0
-0.312919000000344,0,1
0.3021599999998,0,1
0.363430999999866,0,1
-0.326191999999806,0,1
0.463752000000328,0,1
-0.327278000000399,1,0
-0.329618999999831,1,0
0.377127000000328,0,1
-0.324917999999831,1,0
0.315208000000217,0,1
-0.328757000000332,1,0
-0.311085999999777,1,0
0.450294000000227,0,1
0.349759999999776,0,1
-0.358282000000239,1,0
0.340119999999763,0,1
0.382745000000345,0,1
-0.301443000000203,0,1
-0.34894000000041,1,0
0.35933200000017,0,1
-0.375990000000224,1,0
0.327035999999847,0,1
-0.393378000000143,1,0
0.368270000000601,0,1
-0.409148000000161,1,0
-0.320241000000155,1,0
0.361616000000155,0,1
-0.424529999999795,1,0
0.37766800000018,0,1
0.468418000000529,0,1
-0.452112000000197,1,0
-0.344371000000043,1,0
0.419029000000563,0,1
0.424460999999777,0,1
-0.346411000000895,1,0
0,0,1
-0.313828000000562,1,0
0,1,0
-0.317173999999417,1,0
0.32930100000056,0,1
0.401838000000222,0,1
-0.341683000000892,1,0
0.415170000000973,0,1
-0.306448000000557,1,0
