RT,letter,number
0.580119999999995,0,1
0.420780000000028,0,1
-0.536380000000005,1,0
-0.800380000000005,1,0
0.752900000000023,0,1
0.455520000000019,0,1
-0.413160000000033,1,0
-0.543680000000051,1,0
0.917020000000019,0,1
-0.408099999999977,1,0
0.492300000000047,0,1
-0.479300000000047,1,0
0.981900000000023,0,1
-0.671979999999981,1,0
-0.522819999999949,1,0
0.5385,1,0
0.490540000000037,0,1
-0.553800000000047,1,0
-0.380160000000033,1,0
0.513599999999977,0,1
-0.685359999999986,0,1
-0.362439999999944,1,0
-0.387040000000037,1,0
0.535879999999888,0,1
0.566939999999944,0,1
0.391580000000074,0,1
0.461879999999888,0,1
-0.418060000000056,1,0
-0.424620000000112,1,0
0.555219999999972,0,1
0.380560000000056,0,1
0.404419999999926,0,1
-0.475659999999916,1,0
-0.461580000000074,1,0
-0.339159999999916,1,0
-0.412020000000019,1,0
-0.591219999999972,1,0
-0.430620000000112,1,0
0.5125,0,1
0.576879999999888,0,1
-0.525860000000102,1,0
-0.555959999999963,1,0
0.474639999999898,0,1
-0.694639999999898,1,0
0.465060000000056,0,1
0.701659999999916,0,1
-0.486600000000093,1,0
0.4415,0,1
0.619479999999981,0,1
0.426219999999972,0,1
0.509800000000047,0,1
-0.557040000000037,1,0
-0.507459999999963,1,0
-0.415719999999972,1,0
0.875340000000084,0,1
-0.400360000000102,1,0
-0.437479999999981,1,0
0.412419999999926,0,1
0.559699999999953,0,1
-0.385979999999981,1,0
-0.426479999999981,1,0
0.524399999999907,0,1
-0.493439999999944,1,0
0.384479999999981,1,0
0.518320000000065,0,1
0.423340000000084,0,1
-0.459879999999888,1,0
0.400459999999963,0,1
0.532739999999991,0,1
-0.504419999999925,1,0
0.488760000000009,0,1
0.505040000000037,0,1
0.554360000000102,0,1
-0.441600000000093,1,0
-0.508659999999916,1,0
0.431919999999925,0,1
0.874780000000028,0,1
-0.743879999999888,1,0
0.574040000000037,1,0
0.523739999999991,0,1
-0.507360000000102,1,0
-0.508760000000009,1,0
0.401020000000019,0,1
-0.626280000000028,1,0
0.401979999999981,0,1
-0.502219999999972,1,0
0.535479999999981,0,1
-0.409139999999898,1,0
0.447719999999972,0,1
-0.574979999999981,1,0
0.462080000000074,0,1
-0.825659999999916,1,0
0.494639999999898,0,1
-0.464600000000093,1,0
-0.390179999999935,1,0
0.460020000000019,0,1
-0.447739999999991,1,0
0.451979999999981,0,1
-0.392239999999991,1,0
0.446439999999944,0,1
0.482719999999972,0,1
0.453300000000047,0,1
0.395580000000074,0,1
-0.433860000000102,1,0
-0.437699999999953,1,0
-0.412659999999916,1,0
