RT,letter,number
-0.479638999904622,1,0
0.474216000000015,0,1
-0.472989999904647,1,0
0.457653999904636,0,1
0.377995999904582,0,1
0.402666999904672,0,1
0.346001999904634,0,1
-0.406003999904613,1,0
-0.551341999904602,1,0
-0.41293800009531,1,0
0.348015999904601,0,1
-0.460093000047724,1,0
-0.468460000047693,1,0
-0.34712800004764,1,0
0.449017999904579,0,1
-0.462374999904656,0,1
0.401661999904667,0,1
-0.361037999904598,1,0
0.358383999904618,0,1
-0.385715999904671,1,0
0.496672999904607,0,1
0.420723999904585,0,1
-0.389380999904592,1,0
0.499399999904679,1,0
-0.626716999904602,1,0
0.435408999904641,0,1
0.536366999904625,0,1
-0.443405999904615,1,0
-0.316415999904624,1,0
-0.400988999999943,1,0
0.458324999999953,0,1
0.353757999904687,0,1
-0.395095999904675,1,0
-0.369105999904685,1,0
0.399769999904674,0,1
0.393207000047667,0,1
-0.46810099990468,1,0
0.416883000047645,0,1
-0.420408999904641,1,0
0.502123999904608,0,1
0.347462999904645,0,1
0.375437999904621,0,1
0.332128999904613,0,1
-0.428135999904596,1,0
-0.374796999904676,1,0
-0.350477999904659,1,0
-0.337816999904579,1,0
-0.349817999904626,1,0
-0.445154999904684,1,0
0.411258000047645,0,1
0.344501999904634,0,1
-0.423499999904656,1,0
0.694131999904639,0,1
0.540171999904676,0,1
0.378380000000005,0,1
-0.441055999999982,1,0
-0.335055000000051,1,0
-0.334062000000034,1,0
0.31606799999997,0,1
-0.932729999999981,1,0
-0.368835999904666,1,0
0.419410000000033,0,1
0.290064999999944,0,1
0.306084999999963,0,1
0.397381000000052,0,1
-0.456425000000047,1,0
0.415761999999988,0,1
-0.368532999904593,1,0
-0.35510400000005,1,0
-0.390437999999966,1,0
0.434376000000048,0,1
0.560447000000044,0,1
0.323785999999964,0,1
-0.403452000000048,1,0
-0.492793999999994,1,0
0.424895999904606,0,1
0.493466000000015,0,1
0.311570999904652,0,1
0.320805000000051,0,1
-0.43747100000002,1,0
-0.357479999999981,1,0
-0.348715000095312,1,0
0.374586999904597,0,1
0.343162000000011,0,1
-0.487160000000033,1,0
-0.341116999999969,1,0
0.475165999999968,0,1
-0.425763999999966,1,0
0.440407000095351,0,1
-0.380511000000057,1,0
-0.36618200000003,1,0
0.350841000000015,0,1
0.450190999999992,0,1
-0.415624999904656,1,0
0.384197999999975,0,1
0.33210700009542,0,1
-0.405543999999994,1,0
0.644976999904611,0,1
-0.459977999904659,1,0
0.5473149999046,0,1
-0.431312999904621,1,0
-0.359992999904673,1,0
-0.339224999999977,1,0
0.423122000095318,0,1
-0.419898999999976,1,0
-0.520570999999996,1,0
0.488238999999943,0,1
0.530201000000001,0,1
-0.458912999999942,1,0
0.430256999999983,0,1
0.678923999999999,0,1
0.331584999999963,0,1
0.300263999999966,0,1
-0.439596999999951,1,0
0.470601999999955,0,1
-0.45327099999995,1,0
0.410512000095332,0,1
0.601848000095342,0,1
-0.403283999999985,1,0
-0.374623999999952,1,0
0.399191000095336,0,1
0.547530000095372,0,1
-0.453732999904663,1,0
-0.65097100000002,1,0
-0.516314000000013,1,0
-0.548925999999978,1,0
-0.387579000000027,1,0
0.463742999904673,0,1
0.401092999904649,0,1
0.366334999999963,0,1
0.318008999999962,0,1
-0.444680000000051,1,0
0.396670999999973,0,1
0.313668999999994,0,1
0.444006000000052,0,1
-0.418016999999993,1,0
-0.340684000000008,1,0
-0.362685999999987,1,0
-0.365023000000045,1,0
0.363027000000002,0,1
-0.374312999999966,1,0
0.479035000000033,0,1
-0.534280000095372,1,0
-0.325380000000005,1,0
0.392948000095319,0,1
0.390052000000025,0,1
0.346013999999966,0,1
-0.412060000000056,1,0
0.33939300000004,0,1
-0.375400999999954,1,0
0.420167999904603,0,1
0.448741999999969,0,1
-0.424976000095368,1,0
0.365697000000044,0,1
-0.436378000000026,1,0
-0.536405999999959,1,0
-0.408430999999982,1,0
0.457763000000035,0,1
0.313091000000015,0,1
-0.480437999999966,1,0
-0.509104999999981,1,0
-0.539442000000039,1,0
-0.551449999999953,1,0
-0.330679000095348,1,0
-0.367456000000006,1,0
-0.350222999904654,1,0
0.457417000000016,0,1
0.34070600009535,0,1
-0.402804000000004,1,0
-0.473064000000013,1,0
0.390805000000051,0,1
0.335718000095338,0,1
-0.399819000000018,1,0
0.471153000000049,0,1
0.389720000095316,0,1
0.635831000000006,0,1
0.372834999999963,0,1
-0.483405000095372,1,0
0.815503999999957,0,1
0.3613670000477,0,1
0.329515000000014,0,1
-0.384187000000034,1,0
0.454123999999953,0,1
-0.391431000095326,1,0
0.371527000000002,0,1
-0.381096000095364,1,0
0.421834000000032,0,1
-0.4884350000954,1,0
0.644548999999999,0,1
0.610444000095362,0,1
0.629871000000043,0,1
-0.368554999999935,1,0
-0.52118200000003,1,0
-0.507901000000071,1,0
-0.354065000095405,1,0
-0.495570000000065,1,0
0.449570000000065,0,1
-0.466810000095284,1,0
0.421480000095442,0,1
-0.398149000095436,1,0
-0.838253999999957,0,1
-0.381253999999957,1,0
0.445933999999892,1,0
-0.35382800009544,1,0
0.399175000095274,0,1
-0.382602999999886,1,0
0.492666999904672,0,1
-0.456516000095289,1,0
-0.401950999999885,1,0
0.406186000095448,0,1
0.431621000000043,0,1
-0.40028600000008,1,0
0.513631999999983,0,1
0.388866000095382,0,1
0.342976999999955,0,1
0.378811000095448,0,1
0.351666999999899,0,1
0.329980999999912,0,1
-0.380551000095438,1,0
-0.389219000095269,1,0
0.411227000095416,0,1
-0.492564000095474,1,0
0.576565000095405,0,1
0.509194000095362,1,0
-0.378675000000047,1,0
0.57224500009534,0,1
0.332915000095265,0,1
0.354919000095455,0,1
-0.360258000095375,1,0
-0.433693999999901,1,0
0.521719999999972,0,1
-0.682273000095272,1,0
-0.696377000000095,1,0
-0.497347000000067,1,0
-0.461381999999983,1,0
-0.338716999999946,1,0
-0.418925000047777,1,0
0.44529200009536,0,1
0.627275000095367,0,1
-0.469962000095285,1,0
0.525625000095461,0,1
0.532306000095326,0,1
0.474285000095377,0,1
0.363037000000011,0,1
-0.428415999999968,1,0
-0.364994000095408,1,0
-0.417648000095272,1,0
-0.352327000095276,0,1
0.479662000095472,0,1
0.347338000095449,0,1
-0.345343000095338,1,0
-0.297408999999985,1,0
-0.359448000000091,1,0
0.438753999999957,0,1
0.546677000095369,0,1
0.374693000095431,0,1
0.339363000095356,0,1
-0.366361000095261,0,1
-0.521027000095462,1,0
-0.403759000000078,1,0
0.379045000095386,0,1
-0.387711000095354,1,0
0.441813000000082,0,1
-0.425720000095433,1,0
0.420386000095401,0,1
-0.4160530000953,1,0
-0.440733000095468,1,0
-0.374727000095416,1,0
0.389499000000069,0,1
