RT,letter,number
-0.423143999976164,0,1
0.417937999928487,0,1
0.380795999976166,0,1
0.304808999976143,0,1
-0.33598799990461,1,0
-0.470169999952312,1,0
-0.495001999999979,1,0
-0.454570999952324,1,0
-0.42433600000001,1,0
0.314671999976155,0,1
-0.377576000000001,1,0
0.318206999999995,0,1
-0.444570999952324,1,0
-0.701800999928499,1,0
0.32529700000002,0,1
-0.468181999999972,1,0
0.532604999999981,0,1
-0.37049499997613,1,0
0.559247999976156,0,1
0.468552999976149,0,1
0.365082999976177,0,1
-0.401708999928494,1,0
-0.389011999928451,1,0
0.37711999997613,0,1
-0.477579999928479,1,0
-0.414465000000026,1,0
-0.392870999952313,1,0
0.340790999952296,0,1
0.322845999952289,0,1
0.297710999976145,0,1
0.344792999952333,0,1
0.438808999976143,0,1
0.408780999952345,0,1
0.316377999976161,1,0
-0.546838999928499,1,0
-0.328121999976167,1,0
-0.566878000000026,1,0
-0.355394999952288,1,0
0.328736999976158,0,1
0.373998999952339,0,1
0.362704999928479,0,1
0.511210999928473,0,1
-0.43854699995229,1,0
0.344725999976159,0,1
0.406706999952323,0,1
-0.393717999904649,1,0
-0.397809999952326,1,0
-0.433090999928478,1,0
0.379082999928447,0,1
-0.455163999952318,1,0
0.408592999952321,1,0
-0.419787999976135,1,0
0.350355999952299,0,1
-0.363651999928465,1,0
-0.456118999904604,1,0
-0.377739999976184,1,0
0.478374999976135,0,1
0.398506999928446,0,1
0.370598999952315,0,1
0.375036999976146,0,1
0.403617999952345,0,1
-0.3588769999285,1,0
0.380152999952319,0,1
0.320025999928475,0,1
-0.406823999952292,1,0
-0.370195999976131,1,0
0.406891999928455,0,1
0.322063999904611,0,1
0.392731999952288,0,1
-0.324648999928497,1,0
-0.603539999999979,1,0
-0.406600999928487,1,0
-0.649948999952292,1,0
0.4431649999285,0,1
0.301078999904625,0,1
0.324712999976182,0,1
0.331083999928494,0,1
-0.425079000000027,1,0
-0.411930999928503,1,0
0.375113999928464,0,1
-0.387533999999985,1,0
-0.439467000000004,1,0
-0.489741999952297,1,0
0.385628999928478,0,1
0.317611999928486,0,1
0.268423999952327,1,0
-0.397070999928459,1,0
0.352337999952317,0,1
0.421430999904638,0,1
-0.36032499995234,0,1
-0.421894999952288,1,0
-0.432081999904651,1,0
0.322147999928449,0,1
0.344662999904598,0,1
-0.510446999976179,1,0
-0.325974999904633,1,0
0.373048999976134,1,0
0.273766999976127,1,0
0.290131999952369,0,1
-0.417919999904581,1,0
0.420907999976189,0,1
0.295393999904627,0,1
0.335050000000047,0,1
-0.333356999952346,1,0
-0.363290999904624,1,0
0.439500999976182,0,1
0.401264999928419,0,1
0.316421999904676,0,1
-0.387338999976171,1,0
0.311220999952289,0,1
0.358646999976132,0,1
-0.387764999928419,0,1
-0.432013999976101,1,0
0.322057999952347,0,1
-0.424471999928472,1,0
0.35519799997611,1,0
0.296210999904666,1,0
-0.40734099997615,1,0
0.426770999904606,0,1
-0.414001999976113,1,0
0.286276999928523,0,1
-0.358039999904577,1,0
-0.323426999904681,1,0
-0.362015999999945,1,0
-0.390206999928458,1,0
0.353947999928496,0,1
-0.471128999904613,1,0
-0.336003999904613,1,0
0.381896999904653,0,1
0.489702999952366,0,1
-0.393862999928417,1,0
0.269758999976213,0,1
0.318602999928524,0,1
0.325130999928457,0,1
0.355878999904613,0,1
-0.465056999904686,1,0
0.353705999928527,0,1
-0.407096999904607,1,0
-0.37828899999999,1,0
0.343222999928519,0,1
0.421339999976102,0,1
-0.407765999928466,1,0
-0.466775999999954,1,0
-0.411720999904675,1,0
0.294815999976126,0,1
0.318809999904595,0,1
0.27765099990461,0,1
0.326119999904651,0,1
0.340556999976165,0,1
-0.386540999976103,1,0
0.302949999904609,1,0
-0.470033000000054,1,0
0.390882999928435,0,1
-0.346844999904628,1,0
0.431873000000021,0,1
-0.449950999904657,1,0
-0.403130999976187,1,0
-0.534674999928451,1,0
-0.444679000000004,1,0
-0.486542999999947,1,0
0.470462000000058,0,1
-0.42314599999995,1,0
0.457589999976102,0,1
0.371089999999967,0,1
0.343872999928426,0,1
-0.445645000000019,1,0
0.33504700000002,0,1
0.525233999904594,0,1
0.435645000000019,0,1
0.341769999928423,0,1
-0.323749999928521,1,0
0.466206999952323,0,1
-0.378852999952273,1,0
-0.398254999904661,1,0
-0.409710999928531,1,0
0.396856000000029,0,1
0.368287999904598,0,1
0.420797000000021,0,1
-0.375437999999966,0,1
-0.396219000000041,1,0
-0.535366999999969,1,0
-0.389532999928459,1,0
0.361533999904641,0,1
0.37330199997616,0,1
0.329942999976105,0,1
-0.399449999928474,1,0
0.378675000000047,0,1
-0.343466999928467,1,0
-0.37328599990462,1,0
-0.481794999976177,1,0
-0.553838999976171,1,0
0.503535999928485,0,1
0.35855700000003,0,1
0.307628999952343,0,1
-0.427167999904603,1,0
0.381808999904664,0,1
-0.441609999976121,1,0
0.307680000000051,0,1
-0.346988999999943,0,1
-0.352477999904659,0,1
-0.381660999999964,1,0
-0.401785999928485,1,0
0.269113999999943,0,1
0.30167699997616,0,1
0.404979999904637,0,1
-0.384489999928512,1,0
-0.476104999976116,1,0
-0.532936999976169,1,0
-0.515230999928433,1,0
-0.313457000000053,1,0
-0.320032999976189,1,0
-0.302837999976124,1,0
-0.294251999904634,1,0
-0.358073999976157,1,0
0.323533999999985,0,1
0.338006000000052,0,1
0.328033999999985,0,1
0.350645000000019,0,1
-0.36413999990467,1,0
-0.400873999928474,1,0
-0.299820999976131,1,0
-0.291190999952261,1,0
-0.386979999952367,1,0
0.455378000000026,0,1
0.336468999952311,0,1
0.310765999904601,0,1
0.34969799997611,0,1
0.39499499997613,0,1
-0.486986999976216,1,0
0.319256999928504,1,0
0.301794999976177,0,1
-0.381046999976155,1,0
-0.35311999997613,1,0
0.302016999928514,0,1
0.389653000000049,0,1
-0.345443999952287,1,0
-0.414154999976163,1,0
0.392694999952335,1,0
0.356985999904689,0,1
0.297906999976141,0,1
-0.345616000000038,1,0
0.406959999904619,0,1
0.49803599995235,0,1
-0.385484999999986,1,0
-0.325545999976108,0,1
0.604174999976181,0,1
0.351304999976186,0,1
0.356634999976144,0,1
-0.338232999904663,1,0
0.312129999904661,0,1
-0.462849000000046,1,0
0.350681999976165,0,1
-0.403752999952296,1,0
0.359364999976126,0,1
0.404860999904689,0,1
-0.439833999976167,1,0
-0.617837999952259,1,0
0.324495999976178,1,0
0.411265999976196,0,1
0.366695999999996,0,1
0.274941999952309,1,0
-0.547669999976177,1,0
0.481207000000053,0,1
-0.368869999952265,1,0
0.429815999904647,0,1
0.334889999976149,0,1
0.317341999904602,0,1
-0.331761000000057,1,0
-0.473613000000012,1,0
-0.370151999976137,1,0
0.334712999904645,0,1
0.38870799995237,0,1
-0.432807999976212,1,0
-0.338948999976157,1,0
0.384630999928457,0,1
-0.452954000000027,1,0
-0.446039999976172,1,0
0.367579000000027,0,1
-0.444111999952351,1,0
0.389981999952346,0,1
0.386243999999948,0,1
-0.429945999999996,1,0
0.511956000000006,0,1
0.351308999952278,0,1
-0.372572999928496,1,0
-0.585183999976143,1,0
-0.541353000000003,1,0
-0.371376999999979,1,0
0.376138000000035,0,1
-0.47626299992844,1,0
0.452982999952277,0,1
-0.342503000000026,1,0
0.420274999952293,0,1
0.374930999928503,0,1
0.419849999952363,1,0
0.350235999952303,0,1
-0.275850999976159,1,0
0.292609999999986,0,1
-0.644317999952356,1,0
0.334447000000044,0,1
0.508454999976209,0,1
0.539440999928513,0,1
-0.337581999952323,1,0
0.183628999976208,0,1
-0.331743000000017,1,0
0.417584999952349,0,1
0.492081999952323,0,1
-0.340196999976179,1,0
0.249975999952294,1,0
-0.403287999928463,1,0
-0.398870999976178,1,0
-0.354092999976128,0,1
-0.391431999976165,1,0
-0.363219999928493,1,0
0.360016999976127,0,1
-0.365467999976128,1,0
0.418026999976137,0,1
0.388554999976186,0,1
-0.360500999928452,1,0
0.245760999928461,0,1
0.262614999976126,1,0
0.343341000000015,0,1
0.48504199992842,0,1
0.333090999952285,0,1
0.387180999976117,0,1
0.375266999999993,0,1
0.355854999952368,0,1
-0.393269000000088,1,0
-0.397225999976043,1,0
0.488339999928372,0,1
-0.456316999976058,1,0
-0.369804999976186,1,0
0.302179999976186,0,1
-0.397467999904649,1,0
-0.369018999952357,1,0
-0.373623999952339,1,0
