RT,letter,number
-0.377499000190728,1,0
-0.365249000000011,1,0
-0.401924000095343,1,0
-0.380952000143065,1,0
0.315309000000008,0,1
-0.433742000095372,1,0
0.342669999999984,0,1
-0.300650000190712,1,0
-0.360209000143048,1,0
0.320027000190748,0,1
0.37659800004767,1,0
-0.377636000047671,1,0
0.318516000095347,0,1
-0.364084000095376,0,1
-0.373305000047665,1,0
0.311718000143068,0,1
-0.351187000190723,0,1
-0.348530000095372,1,0
-0.456629000000015,1,0
0.365044000143069,0,1
-0.403799000095343,1,0
0.307718000047666,0,1
0.395332000047667,0,1
-0.363737000143039,1,0
0.358832000190741,0,1
0.335474000143062,0,1
-0.362525000000023,1,0
0.406756000047666,0,1
0.565853000095347,0,1
0.369162000190758,0,1
0.31470300004771,0,1
0.341388000190724,0,1
0.39558600000001,0,1
-0.342333000190731,1,0
-0.362332000190741,1,0
-0.372091000143031,1,0
-0.409989999999991,1,0
0.451550000143063,0,1
-0.418578000143054,1,0
-0.35424800019071,1,0
-0.395311000047659,1,0
0.332511000095343,0,1
0.444477000095358,0,1
-0.414032000095351,1,0
0.386363000190759,0,1
-0.397318000143045,1,0
0.283170000095386,0,1
-0.309947000047658,1,0
0.381737000095367,0,1
0.375272000143072,0,1
-0.284544999999984,1,0
0.309483000190754,1,0
-0.307626000143064,1,0
0.35180400019075,0,1
-0.416853000047675,1,0
0.368978000047675,0,1
-0.286701000190747,1,0
-0.300712000095344,1,0
0.287661000047694,0,1
0.332800999999978,0,1
-0.341839000143053,1,0
0.31556400019076,1,0
-0.34532800004771,0,1
-0.486736000095378,1,0
-0.326627000143053,1,0
-0.288154000143055,1,0
0.36316800014308,0,1
0.442313000047696,0,1
0.340993000047689,0,1
-0.301058000000019,1,0
0.442165000143053,0,1
-0.334550000190735,1,0
0.429259000143036,0,1
-0.36366100019071,1,0
0.357960000143037,0,1
0.32416700009536,0,1
-0.308312000143051,1,0
-0.412539000095392,1,0
0.441182000047702,0,1
-0.440390000095358,1,0
-0.369235000047658,1,0
0.344159000047657,0,1
-0.287054000143078,1,0
0.576634000143036,0,1
0.341629000143032,0,1
-0.365861000047706,1,0
0.384997000047704,0,1
-0.469307000095374,1,0
0.44137800009537,1,0
0.378487000047695,0,1
0.301561000047659,1,0
0.429193000095373,0,1
-0.296762000190734,0,1
-0.571583000143059,1,0
0.321616000190727,0,1
-0.318359000095341,1,0
-0.33780000004766,1,0
-0.475840000190714,1,0
0.279872000095376,0,1
-0.328570000190753,1,0
0.380582999999984,0,1
-0.429140000000014,1,0
-0.367381999999983,1,0
0.308567000095383,1,0
-0.325525000190712,1,0
0.291228000000003,1,0
-0.310037000143027,0,1
0.418457999999984,0,1
-0.289663000190747,0,1
0.48093900019076,0,1
0.358766000000003,0,1
0.317323000095377,0,1
0.3001170000477,0,1
-0.326267000190739,1,0
0.395039000190736,0,1
0.400158000047668,0,1
0.342954000047699,0,1
-0.31363700004766,1,0
-0.459191000143066,1,0
-0.425086000047682,1,0
0.336161000095366,0,1
0.379349000190734,0,1
0.477082000095339,0,1
-0.312663000143075,1,0
-0.457418000000005,1,0
-0.434445000095351,1,0
0.348191000047664,0,1
0.400247000047704,0,1
-0.382642999999982,1,0
-0.312190000047674,1,0
0.353836000190757,0,1
-0.332941000143066,1,0
-0.333731000000029,1,0
0.335363000047626,0,1
0.354707999999984,0,1
-0.294719000000041,1,0
0.348001999999979,0,1
-0.359048000095412,0,1
0.358828000095324,0,1
-0.337441000047722,1,0
-0.405048000047682,1,0
-0.387659000047715,1,0
-0.291681000047713,1,0
-0.386220000190777,1,0
0.330978000190691,1,0
0.316863000095356,0,1
0.378962000095402,0,1
0.342543000095408,0,1
0.314680000190739,0,1
-0.347336000190699,1,0
0.368640000143088,0,1
-0.355753999999957,1,0
-0.372150000143098,1,0
-0.341519000047701,1,0
-0.398248999999953,1,0
0.394648000047659,0,1
-0.320690000143019,1,0
0.432751000143005,0,1
-0.424037000095355,1,0
0.421385000000009,0,1
-0.314814000190701,1,0
0.428999000143027,0,1
0.351755000143079,0,1
0.293858000095352,0,1
-0.326017000047723,1,0
0.315080000190763,0,1
0.319631999999983,0,1
-0.331816000047722,1,0
-0.381125,1,0
0.268258000190719,0,1
-0.346271000143024,1,0
0.381322999999975,0,1
-0.377394000190776,1,0
-0.502731000190717,1,0
-0.353604999999981,1,0
0.262979000095394,0,1
0.38500300004764,1,0
0.442155000047642,0,1
0.4540600000954,0,1
-0.374107000095421,0,1
0.294925000190735,0,1
-0.337256000047666,1,0
0.505031000047689,0,1
-0.413452000000048,1,0
0.344729000095394,0,1
0.361803000143031,0,1
0.299486000095378,0,1
-0.391376999999979,0,1
0.304415000095381,0,1
-0.373374000047683,1,0
0.224510000000009,0,1
0.28764599999995,1,0
0.276971999999951,0,1
-0.277998000047635,1,0
0.250163000190747,1,0
0.380765999999945,0,1
-0.25296400009538,0,1
-0.321435000000056,1,0
-0.287219000047655,1,0
-0.367836000190699,1,0
0.315424000143073,1,0
-0.333187000047648,1,0
0.327661000190768,0,1
-0.29634900004766,1,0
0.259040000095381,0,1
-0.268248000143096,1,0
-0.285892000095337,0,1
-0.218458000190789,0,1
-0.359293000143021,0,1
0.385622000095318,1,0
0.347580000047688,0,1
0.27457799999998,0,1
-0.266306000047713,1,0
-0.325107000143034,1,0
0.480952000000048,0,1
0.305973000047728,0,1
0.24819800019078,1,0
-0.231126000000047,0,1
0.158566000047722,1,0
-0.271355000190786,1,0
-0.186849000000046,1,0
-0.308115000190679,1,0
-0.263258000143105,0,1
0.194954000190715,0,1
0.271027000047732,1,0
-0.317600000047707,0,1
0.324222000190755,0,1
0.597595000190777,0,1
-0.417344000000041,1,0
-0.316283000143012,1,0
-0.346295000000042,1,0
0.28559900009539,1,0
-0.344508000143105,1,0
-0.26328899999999,1,0
0.334443000095314,1,0
-0.280307000143104,0,1
-0.283258000095375,0,1
-0.276612000190769,1,0
-0.342939000095357,1,0
-0.323189000000013,1,0
0.318815000095405,0,1
0.336940000190749,0,1
0.335770000190707,0,1
0.311126000095392,0,1
0.309793000143021,1,0
-0.323090000190772,0,1
0.218962000143016,0,1
-0.37636000009533,1,0
0.297873999999953,0,1
-0.338751000190736,1,0
0.414885000000009,1,0
0.386658000095398,0,1
-0.333303000047687,1,0
-0.338223000047728,1,0
0.369113000047626,0,1
-0.325859999999986,0,1
-0.522677000047639,0,1
0.349084000047646,0,1
-0.354940000143019,1,0
0.342604000190739,1,0
0.398648000000045,0,1
-0.292982000095421,0,1
0.225402000047732,1,0
0.335544000095339,0,1
-0.322894000190776,1,0
0.379541000143043,1,0
0.288683000047691,1,0
0.384095000143046,0,1
-0.364366000190726,1,0
-0.390987000095425,1,0
0.369154000095325,0,1
0.42408900009538,0,1
0.347704000000027,0,1
-0.307472000190755,1,0
-0.385635000095353,1,0
-0.439322000000044,1,0
-0.32525300004764,1,0
-0.344650000095367,1,0
0.315040000000037,0,1
0.354630000190693,0,1
-0.345152000095346,1,0
0.391103000047733,0,1
-0.331287000047741,1,0
0.345801000143052,0,1
0.342785000000033,0,1
0.313149000190781,0,1
-0.448051000047708,1,0
-0.347331000190694,1,0
-0.421441000095336,1,0
-0.255675000190735,1,0
0.274880000095349,1,0
-0.258144000047701,0,1
0.426105000047712,0,1
0.227326000190689,1,0
-0.302561000095331,0,1
-0.353842000095407,0,1
0.279180000143009,0,1
0.190479999999981,1,0
0.546437000143109,0,1
0.295022000095341,0,1
-0.321277000143076,1,0
-0.366054000095348,1,0
-0.317233000190696,0,1
0.296456000190694,1,0
-0.296481000190717,1,0
0.339455000190763,0,1
-0.336230000190786,1,0
0.321114000047673,1,0
-0.403987000190769,1,0
0.424251999999979,0,1
-0.256368000143091,1,0
-0.29703900004772,1,0
0.397016000143019,0,1
0.297917000190704,0,1
0.407204000095371,0,1
0.297733000047738,0,1
0.30558400019072,0,1
0.326470000190777,1,0
-0.289895000143093,0,1
0.239378000190714,1,0
-0.294780000047642,1,0
0.318518000142998,0,1
-0.349448000095319,0,1
0.268069000143092,1,0
0.368999000190757,0,1
-0.302207000095397,0,1
0.273486000190722,0,1
-0.304157000095351,0,1
-0.244954000047641,0,1
-0.380592000047676,1,0
-0.297403000095393,1,0
0.31293800019077,1,0
-0.368160000143107,1,0
-0.303376000190619,1,0
0.441307000190718,0,1
0.499827000190737,0,1
0.34609300000011,0,1
-0.231081000190694,1,0
-0.339712000143016,1,0
-0.291710999999894,1,0
0.282310000047786,1,0
0.267911000047578,0,1
