RT,letter,number
0.372879000000132,0,1
0.386146000000066,0,1
-0.345497000000032,1,0
-0.330627000000095,1,0
0.385562000000034,0,1
-0.432810000000114,1,0
0.383661999999953,0,1
-0.359042000000132,1,0
-0.362164000000106,0,1
-0.38236400000006,1,0
-0.381728999999992,1,0
0.349189000000071,0,1
0.391184000000125,0,1
0.495694999999949,0,1
-0.407958000000159,1,0
0.554582999999926,0,1
-0.491282000000123,1,0
0.426501000000106,0,1
0.376183000000019,0,1
-0.374605000000098,1,0
-0.356796999999962,1,0
0.40803899999999,0,1
0.386688000000024,0,1
0.36193800000014,0,1
-0.374129000000074,1,0
-0.355383000000031,1,0
0.462620000000112,0,1
0.481601000000024,0,1
-0.399742000000027,1,0
-0.457218999999925,1,0
-0.363243000000017,1,0
-0.375336000000068,1,0
0.357646000000066,0,1
0.320895000000077,0,1
-0.390747000000032,1,0
0.335168999999994,0,1
-0.359139999999956,1,0
0.330281000000134,0,1
0.441297999999952,0,1
0.38511100000015,0,1
-0.360482000000076,1,0
-0.404668000000063,0,1
-0.551201000000001,1,0
0.344003000000026,0,1
-0.368933000000136,1,0
0.363043000000122,1,0
-0.367341999999946,1,0
0.379438000000024,0,1
0.369755999999994,0,1
0.390995999999926,0,1
-0.383518999999971,1,0
0.358887999999977,0,1
0.370031000000134,0,1
0.383285999999847,0,1
0.366638000000035,0,1
-0.402837000000232,1,0
-0.55747100000002,1,0
0.399222000000242,0,1
-0.36879700000002,1,0
-0.389952000000165,1,0
0.406474999999977,0,1
0.456998000000138,0,1
0.362296999999846,0,1
-0.351120000000054,1,0
-0.353201000000234,1,0
-0.387286999999953,1,0
-0.354623000000138,1,0
-0.32580299999984,1,0
0.380808000000135,0,1
-0.351060000000056,1,0
0.409053000000305,0,1
0.348733999999939,0,1
0.438817000000272,0,1
0.350526999999769,0,1
-0.360715000000084,0,1
-0.39690699999989,1,0
0.398383000000147,0,1
-0.511956999999937,1,0
-0.370324999999953,1,0
0.359480000000214,0,1
-0.354716999999946,1,0
-0.381962000000291,1,0
0.357222999999765,1,0
0.392364999999991,1,0
0.368792000000132,0,1
0.39814000000013,0,1
0.34360800000024,1,0
0.408738000000128,0,1
-0.323180000000168,1,0
-0.369131999999983,1,0
-0.398283999999985,1,0
0.383862999999896,0,1
0.375224000000162,0,1
-0.357533000000287,1,0
0.408777000000002,0,1
0.35518600000022,0,1
0.39834999999986,0,1
-0.479921000000089,1,0
0.422074999999953,0,1
0.418604999999981,0,1
-0.407352000000188,1,0
0.417882999999914,0,1
-0.438602000000188,1,0
-0.406433999999892,1,0
-0.360974000000162,1,0
-0.413154999999795,1,0
-0.440756999999983,1,0
0.39256100000022,0,1
0.384981999999844,0,1
-0.424433000000194,1,0
0.382143999999855,0,1
0.405512000000104,0,1
-0.448035999999847,1,0
0.464997000000207,0,1
0.428942000000272,0,1
-0.434733000000007,1,0
0.369494000000181,0,1
-0.36672900000005,1,0
-0.48302500000014,1,0
0.457180999999866,0,1
-0.379105000000214,0,1
-0.481411999999778,1,0
-0.511542000000132,1,0
-0.450027999999933,1,0
0.434883000000147,0,1
-0.377643000000156,1,0
-0.391949999999953,1,0
0.368372000000207,0,1
-0.445622999999905,1,0
0.462589000000153,0,1
0.393561999999918,0,1
-0.410087000000058,1,0
-0.373559000000125,1,0
-0.370829999999842,1,0
0.376079000000143,0,1
0.350382999999914,0,1
0.36046800000011,0,1
-0.388764999999898,1,0
-0.333187000000151,1,0
0.373265999999829,0,1
0.346405999999959,0,1
-0.38049300000025,1,0
0.418903999999864,0,1
0.391552000000142,0,1
0.375966999999946,0,1
0.43027099999995,0,1
-0.413121999999974,1,0
0.384721000000136,0,1
-0.440085000000196,1,0
-0.423794999999925,1,0
-0.365588000000222,1,0
-0.609785999999847,1,0
0.386929999999935,0,1
0.338392999999924,0,1
0.346368999999948,0,1
-0.35540400000033,1,0
0.358537000000011,0,1
-0.457677000000142,1,0
-0.380655999999959,1,0
-0.387071000000229,1,0
-0.346426999999909,1,0
0.372512000000104,0,1
-0.353746000000276,1,0
0.364908999999985,0,1
-0.35310800000024,1,0
0.444341999999946,0,1
-0.413206000000238,1,0
-0.328796999999788,1,0
0.359608000000007,0,1
-0.410843000000343,1,0
0.342439000000013,0,1
0.367567000000272,1,0
0.468822999999858,0,1
-0.424762000000104,1,0
0.446455000000307,0,1
0.351425999999978,0,1
0.32950400000019,0,1
-0.336425000000047,1,0
0.360498000000138,1,0
0.412587999999756,0,1
-0.424282000000123,1,0
0.357979999999749,1,0
-0.401117000000086,1,0
-0.394595000000205,1,0
0.411020000000019,0,1
0.470705000000307,0,1
-0.418729999999981,1,0
0.375377000000095,0,1
-0.389682999999961,1,0
0.502107000000076,0,1
0.40741500000027,0,1
0.346047999999952,0,1
-0.363073000000324,1,0
0.343174999999814,0,1
0.376303000000073,0,1
-0.398604999999749,0,1
0.344087000000058,0,1
0.409210999999894,0,1
0.308803000000073,1,0
0.408458000000101,0,1
-0.434976999999955,1,0
0.361835000000196,0,1
0.366138999999966,0,1
-0.394222000000067,1,0
-0.338647000000346,1,0
0.410726999999955,1,0
0.462315000000177,0,1
-0.481278999999864,1,0
0.359527000000235,0,1
-0.386577999999747,1,0
-0.490039000000106,1,0
-0.377233999999939,1,0
0.439547000000021,0,1
0.447357000000309,0,1
0.352219999999972,0,1
0.426402000000235,0,1
-0.496104999999981,1,0
0.512357000000076,0,1
-0.410824999999953,1,0
0.366410000000149,1,0
0.442610999999801,0,1
0.39452500000014,0,1
-0.3868470000003,1,0
0.36220299999998,1,0
0.414498000000138,0,1
-0.465970999999903,1,0
-0.486119000000181,1,0
0.45331799999997,0,1
-0.351338000000222,1,0
-0.409326000000117,1,0
0.493,0,1
-0.34126900000032,1,0
0.49429700000002,0,1
-0.350550000000047,1,0
0.360643999999855,0,1
-0.332939000000246,1,0
-0.380911999999778,1,0
0.347216000000015,0,1
0.437300000000279,0,1
-0.365108999999939,1,0
0.377304000000237,1,0
0.39171399999992,0,1
0.416040999999968,0,1
0.468778999999864,0,1
0.392816000000108,0,1
-0.393229000000283,1,0
-0.425650999999838,1,0
0.391338000000222,0,1
-0.447875,1,0
-0.36873900000006,1,0
0.42198499999987,0,1
0.530634000000078,0,1
-0.400169000000227,1,0
0.409743000000017,0,1
0.429325000000186,0,1
0.347023000000045,0,1
-0.373107000000076,1,0
0.346357999999775,0,1
-0.38739000000013,1,0
-0.394759000000311,1,0
-0.41127500000014,1,0
0.44685800000024,0,1
0.383727999999886,0,1
-0.391091000000248,1,0
-0.415515999999829,1,0
-0.411202000000048,1,0
0.374778999999864,0,1
-0.405094000000041,1,0
-0.415621000000276,1,0
-0.507306000000099,1,0
0.429676000000211,0,1
0.331381000000052,0,1
0.426298000000184,0,1
-0.376097000000067,1,0
0.374296000000089,0,1
-0.356609000000171,1,0
0.319744999999879,0,1
-0.349711000000127,1,0
-0.375800000000047,1,0
0.36610800000024,0,1
0.378288999999873,0,1
-0.368613000000129,1,0
0.357860000000335,0,1
0.449099000000162,0,1
-0.465958000000333,1,0
