RT,letter,number
-0.456005999809247,1,0
-0.39396399980929,1,0
0.478087999809242,0,1
0.477010999904654,0,1
0.480770999809261,0,1
-0.437729999952309,1,0
0.422932999952289,0,1
-0.508468999856967,1,0
0.380102999809256,0,1
-0.461473999904643,0,1
0.409879999904661,0,1
-0.407894999856944,1,0
0.459826000000001,0,1
-0.488384999856935,1,0
0.491604999952309,0,1
-0.527850999809278,1,0
-0.44722100000002,1,0
-0.381748000000021,1,0
0.462434999856923,0,1
-0.460832999809238,1,0
-0.383038999809243,1,0
0.413007999904628,0,1
-0.494684999809251,1,0
-0.366016000000003,1,0
0.467184999904654,0,1
-0.398304999952321,1,0
-0.502105999856954,1,0
0.464079999904614,0,1
-0.373270999809261,1,0
0.476890999809257,0,1
-0.533351000000024,1,0
0.36021599985694,0,1
0.449170999999973,0,1
0.430973999999987,0,1
-0.36092300000001,1,0
0.409897999952314,0,1
0.470071999856969,0,1
-0.354621999952302,1,0
-0.417219999809284,1,0
-0.402890999904659,1,0
-0.343179999904649,1,0
-0.463295999809285,1,0
0.364884999904607,0,1
0.42720699985692,0,1
-0.363417000000016,1,0
0.423544999809237,0,1
0.422080999904661,0,1
0.433228999904648,1,0
0.370155000000028,0,1
-0.36286599999998,1,0
-0.385157999999996,1,0
0.444794999809237,0,1
0.403728999904648,0,1
-0.445381999999983,1,0
-0.416387999999977,1,0
-0.45624699990463,0,1
0.495206999952323,0,1
0.42718999995233,0,1
-0.472542999904661,1,0
0.566245999809238,0,1
0.562459999809274,0,1
-0.419159999809286,1,0
-0.558522999952314,1,0
-0.412473999809241,1,0
0.486152999952319,0,1
0.535527999952319,0,1
0.400239000000001,0,1
0.387985999856959,0,1
-0.568250999809243,1,0
-0.413963999952306,1,0
0.448364999904647,0,1
-0.418298999952327,1,0
0.470376999952307,0,1
-0.39738099990465,1,0
-0.420152999999991,1,0
-0.338870999856968,1,0
0.36070299999998,0,1
0.46293699985696,0,1
-0.440707999999984,1,0
-0.399155999856943,1,0
0.387364999999991,0,1
-0.554081999904651,1,0
0.491808999952336,0,1
-0.390383999904618,1,0
0.440347999904654,0,1
-0.412374999904656,1,0
0.36847599985695,0,1
0.43322100000002,0,1
0.35586899980926,0,1
-0.350534999999974,1,0
-0.356335000000021,1,0
0.515415999904624,0,1
-0.388374999904656,1,0
-0.353128999999957,1,0
-0.333781999809318,1,0
-0.518378999999957,1,0
0.471352999952273,0,1
-0.380098999856971,1,0
0.457541999856941,0,1
-0.334883999857004,1,0
-0.378906999809318,1,0
0.440904999952298,0,1
0.372096999952337,0,1
0.374655999857001,0,1
-0.313709999809274,0,1
-0.359626999999979,0,1
0.505589999809279,0,1
0.403040999952354,0,1
-0.522048999856925,1,0
-0.41335899980925,1,0
-0.371148999999976,1,0
-0.349349999904633,1,0
-0.377807999809273,1,0
0.454961999809253,0,1
0.402927999952342,0,1
0.433203999952297,0,1
0.472383999999962,0,1
0.474893999856897,0,1
0.406792999904603,1,0
-0.436162999952328,1,0
-0.348334999857005,1,0
0.428401999809314,0,1
-0.416102999809314,0,1
-0.442195999904652,1,0
-0.739162999904598,1,0
-0.471060000000056,1,0
-0.412002999809221,1,0
0.519770999904606,0,1
0.681537999856984,0,1
0.433617999904673,0,1
-0.557935999952373,1,0
-0.441354999856907,1,0
-0.400498999904608,1,0
0.4831219998569,0,1
-0.453760999809252,1,0
0.407802999809268,0,1
-0.458351000000024,1,0
0.44816399999999,0,1
0.544635999809252,0,1
-0.389071999809239,1,0
-0.454791999809211,1,0
0.415560999952373,0,1
0.516225999952294,0,1
-0.443978999856976,1,0
0.458025000000023,0,1
0.433283999856911,0,1
-0.415696999809239,1,0
0.439604999904637,0,1
-0.560942999856896,1,0
-0.47277599990461,1,0
-0.380555999904638,1,0
0.410247999952291,0,1
-0.459714999999967,0,1
-0.406877999952296,1,0
-0.453833999809227,1,0
0.375300000000047,0,1
0.441249999856926,0,1
-0.380042999809259,1,0
0.485555999809294,0,1
-0.472715999952285,1,0
-0.393752999952296,1,0
-0.362503999904613,1,0
0.486405999999959,0,1
0.396873000000021,0,1
0.421253999999957,0,1
-0.387570999809308,1,0
-0.369523999809287,1,0
-0.413998000000021,1,0
-0.336541999952286,1,0
0.359293999809306,0,1
0.37371899990458,0,1
-0.456097999999998,1,0
-0.350729999952368,1,0
0.414226000000024,0,1
0.428416999809211,0,1
-0.400415000000037,1,0
-0.430479999952368,1,0
0.483363999809255,0,1
0.481546999856946,0,1
0.355638999999966,0,1
-0.475042000000016,1,0
0.341138999952353,0,1
0.479959999952349,0,1
-0.37608299985691,0,1
-0.339586999856983,1,0
-0.495348999904585,1,0
0.465459999999963,0,1
0.405874999904656,0,1
0.411224999904633,0,1
0.430363000000012,0,1
0.399937999809277,0,1
-0.365114999999991,1,0
-0.416722999999998,1,0
0.350716999904602,0,1
-0.395366999809281,1,0
-0.36123199999996,1,0
-0.36008600000001,1,0
0.440003999809269,0,1
0.571366999999969,0,1
-0.47522899990459,1,0
-0.402674999952316,1,0
-0.362905999857001,1,0
-0.411444999952335,1,0
0.37110399990459,0,1
0.49534799980931,0,1
-0.403264999809209,1,0
-0.422761999856913,1,0
0.437128000000026,0,1
0.552673999809311,0,1
0.472364999999991,0,1
-0.459011999999988,1,0
0.504923999904655,0,1
0.412094000000041,0,1
-0.395609999809298,1,0
0.473152999809245,0,1
0.446791999952286,0,1
-0.394837999952259,1,0
-0.392037999999942,1,0
-0.404250999809243,1,0
-0.396258999952348,1,0
-0.345408000000054,1,0
0.382489999904647,0,1
-0.443110999856959,1,0
0.364862999809207,0,1
-0.405426999856951,1,0
-0.394747999904677,1,0
0.346785000000033,0,1
-0.357060999952373,1,0
0.42910699999996,0,1
0.355766999904648,0,1
0.440421999856946,0,1
0.658376999952365,0,1
-0.42281799999997,1,0
0.397803999952273,0,1
-0.403440999856917,1,0
0.460797999856994,0,1
-0.379463999809232,1,0
0.391604999809293,0,1
-0.466087999809301,1,0
0.423393999856897,0,1
-0.348581999856979,1,0
-0.361375999856973,1,0
0.443266999856918,0,1
0.544416999809211,0,1
-0.430512999809231,1,0
-0.498562999952352,0,1
-0.420505000000005,1,0
-0.410069999856991,1,0
-0.369777999809245,1,0
-0.384493999952334,1,0
0.421391999952262,0,1
0.475829999999958,0,1
0.624530999904615,0,1
0.547564999856986,0,1
0.386864999904647,0,1
-0.430461999952327,0,1
-0.4884319999523,1,0
0.480920999809285,0,1
-0.491086999904597,1,0
0.478013000000035,0,1
0.494658000000054,0,1
-0.413586999856983,1,0
-0.472216999809258,1,0
0.470417999952333,0,1
-0.440236000000034,1,0
0.497531999952276,0,1
-0.484630999809247,1,0
-0.53999399980926,1,0
-0.414386999999988,1,0
0.396831999856979,0,1
-0.429523000000045,1,0
0.4384479998569,0,1
0.449422999856994,0,1
-0.510388000000035,1,0
-0.3718869998093,1,0
-0.372905999952345,1,0
0.445830999856931,0,1
0.418193999809213,0,1
-0.474029999952298,1,0
0.44898699990462,0,1
0.4958069999523,0,1
0.551400999809266,1,0
-0.383907999809249,1,0
-0.505505999809247,1,0
-0.366220999856945,1,0
0.478354999856907,0,1
-0.517878999856999,1,0
0.484406999952276,0,1
-0.641494999856921,0,1
0.655244999856921,0,1
0.529751999999979,0,1
-0.412317999904626,1,0
0.515630999904592,0,1
-0.407381999809295,1,0
-0.454199999999953,1,0
-0.433305999999982,1,0
0.502333999904688,0,1
0.490901999809314,0,1
0.40491099990462,0,1
-0.515198999952292,1,0
-0.402152999904589,1,0
0.445027000000002,0,1
0.43625499985693,0,1
-0.411942000000039,1,0
-0.47215399999998,1,0
0.371804000000004,0,1
-0.389753999952343,1,0
0.45561199990462,0,1
