RT,letter,number
-0.398137999904575,1,0
0.435757999856956,0,1
0.358948000047705,0,1
0.385148999904632,0,1
-0.418026999904658,1,0
-0.343376999856904,1,0
-0.420131999952369,1,0
0.414931999856955,0,1
-0.400956999856979,1,0
-0.362681999904686,1,0
0.39303299985698,0,1
0.406234999904642,0,1
0.387299999856972,1,0
0.447185999952373,0,1
-0.41931199990469,1,0
0.422960999904666,0,1
-0.308173999856925,0,1
0.424777999904589,0,1
-0.394519000047701,1,0
0.425165999904624,0,1
0.411609000047669,0,1
-0.418816000047722,1,0
-0.457863999904599,1,0
0,0,1
-0.409577999904635,1,0
0.275148999856901,0,1
-0.386707000047667,1,0
0.27952599990461,0,1
-0.369469999999972,1,0
-0.364423999999999,1,0
0.344939000047627,0,1
-0.382815000047674,1,0
-0.367959000047646,1,0
0.336672000047634,0,1
0.401216000047629,0,1
0,0,1
0,1,0
-0.300212999856914,0,1
0.41320799990464,1,0
-0.373726999856997,1,0
0.388260999952327,0,1
0.400885999952327,0,1
-0.327141999904648,1,0
0.328593000047724,0,1
-0.368088999856962,1,0
-0.451982999856933,1,0
0,1,0
-0.36739600004768,1,0
0.318405999999959,0,1
-0.320583999856957,1,0
0.320327000000048,0,1
0.321390999999945,0,1
-0.316330999856931,0,1
-0.363034999952302,1,0
0.329224999952363,0,1
-0.345724999999977,1,0
0.33766400004772,0,1
-0.444301999904681,1,0
0.368301999952295,0,1
0.437517000047723,1,0
-0.35542899990466,1,0
-0.397946999856969,1,0
0.424690999856917,0,1
-0.353956999856979,1,0
0.339651999856927,0,1
0.422261999904644,0,1
-0.347133999952348,1,0
-0.300805999856908,1,0
0.357273999952362,0,1
0.313941000047722,0,1
-0.342031999904662,1,0
0.323535999857006,1,0
-0.348488999904599,1,0
0.321329999904614,0,1
-0.310915999904624,1,0
-0.311805000047665,1,0
0.424121000047657,0,1
0.35835099985695,0,1
-0.349864000047673,0,1
0.384650999999954,0,1
-0.440170999904629,1,0
0.438728000000003,0,1
0.405305999952368,0,1
-0.337635999904596,1,0
0.324670000047656,0,1
-0.365400000000023,1,0
-0.347254999904661,1,0
0.380024999952293,0,1
0.380172999952338,0,1
0.41458299985691,0,1
0.415132999856956,0,1
-0.446018999999971,1,0
0.399331999952323,0,1
-0.321098999904585,0,1
0.388069000047632,0,1
-0.320731999952346,1,0
0.315813999856939,0,1
0.346765999856987,1,0
0.435760999856982,0,1
0.373884999856935,1,0
-0.319430999856908,1,0
-0.374562999904621,1,0
-0.299466000000015,1,0
-0.370431999904686,1,0
0,1,0
-0.379751999904634,0,1
-0.405232999904663,1,0
0.335101000047638,0,1
-0.353176999904681,1,0
0.338984999904642,0,1
-0.302144999952288,0,1
0.392469000000041,0,1
0.374935999904643,0,1
-0.329343999856967,1,0
-0.395392999856966,1,0
-0.292833999952301,1,0
0.397302000000025,0,1
0.35490799985698,0,1
-0.310580999856931,1,0
-0.291962999904645,1,0
-0.336023999999976,1,0
-0.303213999904576,1,0
0.33922900000005,0,1
-0.33854399990465,1,0
0.381293999952264,0,1
0.275873999999952,0,1
-0.301900000047637,1,0
0.325421999904676,1,0
0.315047000047634,0,1
0.31154399985692,0,1
-0.30201799995231,0,1
0.330074999904609,0,1
-0.320897000047727,1,0
0.446621000047657,0,1
-0.40076799990458,1,0
0.350773999856901,0,1
0.336755999952322,1,0
0,1,0
-0.335619999999995,1,0
0.405810999856913,0,1
-0.360997999952291,1,0
0.462259000047692,0,1
0.324452999856905,0,1
0.330306999856955,0,1
-0.331064999999944,1,0
-0.305662000000011,1,0
0.276594000047655,0,1
-0.36375499985693,1,0
0.373612999952282,0,1
0.413354999904637,0,1
-0.394128000000026,1,0
-0.361755999952322,1,0
0.272630999856978,0,1
-0.383796000047703,1,0
0.367317000000039,0,1
-0.348876000047661,1,0
0.322303999856929,1,0
-0.388247999904677,1,0
0.319625999904587,0,1
