RT,letter,number
-0.413501000000746,1,0
-0.37342100000073,1,0
-0.4064190000011,1,0
-0.406383000001137,1,0
0.350139000000025,0,1
-0.400622999999614,1,0
0.400554999999644,0,1
0.432353000000003,0,1
0.368473999999987,0,1
0.393349000000395,0,1
-0.401643000001146,1,0
0.409723000000755,0,1
-0.441409999999625,1,0
0.336153999999631,0,1
-0.386474999999627,1,0
0.403062999999616,0,1
0.40284600000002,0,1
-0.418816999999981,1,0
0.377966000000364,0,1
0.403120000000345,0,1
0.386989000000758,0,1
-0.459550000000745,1,0
0.449404000001145,0,1
0.343378999999608,0,1
0.385657000000007,0,1
-0.466219999999972,1,0
-0.384275000000023,1,0
-0.448698000000732,1,0
0.382776000000362,0,1
-0.423855000000738,1,0
-0.391216000000772,1,0
0.439748000000371,0,1
0.462360000000743,0,1
-0.476374000001117,1,0
-0.433611999999615,1,0
0.464312999999616,0,1
-0.41420100000035,1,0
0.382173999999999,0,1
-0.431245000000345,1,0
-0.382602000000363,1,0
0.423012000000745,0,1
0.390147000001103,0,1
0.390547999999602,0,1
-0.375162999999651,1,0
0.392228000000003,0,1
0,0,1
0.391729000000749,0,1
-0.422636000000348,1,0
-0.405904000000388,1,0
0.421641000001109,0,1
0,1,0
-0.370249999999651,1,0
-0.339486000001139,1,0
0.365696999999986,1,0
0.383667999999656,0,1
-0.39196900000039,1,0
0.424483000000357,0,1
0.399681000000739,0,1
-0.399754000000365,1,0
-0.424210000000719,1,0
0.463332000001101,0,1
0,1,0
0.458788999999641,0,1
-0.368657999999996,1,0
-0.353704000000376,1,0
0.363573000000382,0,1
0.357310000000347,0,1
-0.478961000000767,1,0
0.404374000000767,0,1
0.380227000001119,0,1
0.405442000001145,1,0
0.360009000001126,0,1
-0.393639999999665,1,0
0.362125,0,1
-0.379675000000745,1,0
0.444840000000782,0,1
-0.323492000000784,1,0
0.37516200000071,0,1
-0.416261000001105,1,0
-0.400007999999682,1,0
-0.368029000001145,1,0
0.345108999999589,0,1
0.355555999999633,0,1
0.405109999999986,0,1
0.349104999999981,0,1
-0.444899000000791,1,0
0.467720000000787,0,1
-0.368993000001064,1,0
-0.378157000000705,1,0
0,0,1
0.384676000001142,0,1
-0.361081999999587,1,0
-0.322783000000054,1,0
0.390408999999985,0,1
-0.422944000000018,1,0
0,0,1
-0.435634000000777,1,0
-0.410172000000719,1,0
0.377994000001112,0,1
0.459039999999572,0,1
0.393167999999598,0,1
-0.433378000000375,0,1
-0.35223199999996,1,0
0.426047999999952,0,1
-0.376984000001103,1,0
0.4023540000004,1,0
0.402233000000706,1,0
0.450123000001069,0,1
0,1,0
-0.286089000001084,0,1
0.362936000001151,0,1
0.468564999999944,1,0
0.417898000000394,0,1
-0.449243000000366,1,0
-0.407786000000779,1,0
0.36757100000116,1,0
-0.440712000001105,1,0
0.35967000000074,0,1
0.34498199999996,0,1
-0.363405000000028,1,0
-0.365195999999996,1,0
0,0,1
0.36439599999995,0,1
0.414091000000364,0,1
0.366185999999987,0,1
-0.319752000000328,1,0
-0.339239000001107,1,0
-0.341615000001155,1,0
-0.416037000001175,1,0
0,1,0
0.453255000000005,0,1
-0.395213000000338,1,0
-0.40370100000035,1,0
-0.395488000000711,1,0
0.395922000001068,0,1
0.316495000001159,0,1
-0.392178000000771,1,0
0.400534999999683,0,1
0.36047399999958,0,1
0.338130000000005,0,1
0.404666999999667,0,1
0.420582999999635,0,1
0.38776900000032,0,1
-0.412203000000329,1,0
0.411865999999573,0,1
-0.427886000001105,1,0
0.467215000001132,0,1
0.360363000000361,0,1
0.394114999999991,0,1
-0.394793999999994,1,0
0.395199999999953,1,0
0.387587000000756,0,1
0.42002400000114,0,1
-0.475410000000731,1,0
-0.392848000000697,1,0
0.457126000001095,0,1
-0.439279000001145,1,0
-0.373915999999619,1,0
0.414976000000024,0,1
-0.422809000000358,1,0
-0.421996000000741,1,0
0.445521999999997,0,1
0.412024000000791,0,1
0.387880000000703,0,1
0.364425000000745,0,1
0.414150000001071,0,1
-0.366034000001149,1,0
0.423744999999646,0,1
0.407006999999634,1,0
0.374607000000775,0,1
0.399774000000791,0,1
0,1,0
-0.389926000000327,1,0
-0.358289000000688,1,0
-0.399824000000022,1,0
-0.423897000001161,1,0
0.415083999999682,0,1
-0.471033999999985,1,0
-0.452385000000009,1,0
-0.36227600000042,1,0
-0.340020000000717,1,0
-0.334272000001161,1,0
-0.34542000000074,1,0
0.395803000000771,0,1
0.380140999999596,0,1
0.421318999999668,0,1
0.372494999999995,0,1
-0.34964300000004,1,0
0.392094999999972,0,1
0.392555000000051,0,1
0.377102000000421,1,0
0.394115000000689,1,0
-0.346559000001173,0,1
-0.397009000001126,1,0
0.389441000001156,0,1
0.405929999999586,0,1
0.4138199999996,0,1
0.365655000000028,0,1
-0.439397000000346,1,0
0.405978000000701,0,1
-0.389776000000769,1,0
-0.374314000000712,1,0
0.399603000000352,0,1
-0.367119999999995,1,0
0.384398999999627,0,1
0.384968999999575,0,1
-0.337359999999986,1,0
0.38783600000001,0,1
0.436230000000331,0,1
-0.362800000000745,1,0
-0.452589000000735,1,0
-0.42654500000109,1,0
-0.377828000001144,1,0
0.442994999999646,0,1
-0.425308000000427,0,1
0.384697000000044,0,1
-0.409292999999947,1,0
0.441122000000323,0,1
-0.375600000001141,1,0
-0.432721000001067,1,0
-0.439595000000787,1,0
-0.326236000000732,1,0
0.361855000001146,0,1
0.451300999999978,0,1
-0.417417999999947,0,1
0.39266399999999,1,0
0,1,0
0.438628000000375,0,1
0.381109000000753,1,0
0.382185000001104,0,1
0.423353000001167,0,1
-0.4143540000004,1,0
0.438574999999604,0,1
0.476962000000407,0,1
0.410491000000038,0,1
-0.378368000000017,1,0
0.387544000000344,0,1
0.444139000000316,0,1
-0.394628000000725,1,0
-0.39517000000074,1,0
0.38755300000112,0,1
-0.41997099999967,1,0
0.395292999999598,0,1
-0.443909999999683,1,0
-0.394310000000405,1,0
0,0,1
-0.392280000000377,1,0
-0.384844000000739,1,0
0.433232000001124,1,0
0.359840000001132,0,1
-0.393435999999638,1,0
0.3781310000011,0,1
-0.443289999999572,1,0
-0.329881999999983,1,0
0.332079000000376,0,1
-0.382833999999682,1,0
0.384176000000793,0,1
-0.336627000001143,1,0
0,0,1
0.376452000001096,0,1
-0.393595000001136,1,0
-0.370179999999586,0,1
-0.31516399999999,1,0
-0.462889999999665,1,0
-0.420736000000034,1,0
0.379979000000749,0,1
-0.300971000001067,0,1
0.401507000000332,0,1
0.353188999999664,0,1
0.402930000001099,1,0
0,1,0
0.456162999999593,0,1
-0.374119999999995,1,0
0.383153000000399,0,1
0.423800000000396,0,1
0.35901900000032,0,1
0.408713000000687,0,1
-0.432531000001123,1,0
-0.335185000001104,1,0
0.393604000001098,0,1
0.362022999999579,0,1
-0.379804000000004,1,0
-0.372903000000049,1,0
-0.374121999999974,1,0
-0.367105000000331,1,0
-0.408100000000792,0,1
