RT,letter,number
0.484059000190697,0,1
0.340429000381497,0,1
0.386624999618507,0,1
0.463131000000052,0,1
0.416523999999976,1,0
0.419349999809288,0,1
-0.38256600019068,1,0
0.562383000381524,0,1
0.40822500038147,1,0
0.427536000381457,0,1
-0.462675000000047,1,0
0.408308000190766,0,1
-0.395617000190774,1,0
0.400302000000025,1,0
0.363322000190732,0,1
-0.336942000381416,1,0
0.455124000190757,0,1
-0.505370000190684,1,0
0.520551000381471,0,1
-0.319732000190765,1,0
0.438485000190791,1,0
0.520638999618473,0,1
-0.287772999618552,1,0
0.399563000381459,0,1
-0.411091000190703,0,1
0.44732900038152,0,1
0.44098899961845,0,1
-0.419918000000063,1,0
0.406404000000097,0,1
0.361642000381369,0,1
-0.455445000381442,1,0
-0.576775000381516,1,0
0.461714999618474,0,1
-0.351634000000078,1,0
0.436881000000052,0,1
-0.439307999618584,1,0
-0.481265999618452,1,0
-0.449124999618623,1,0
0.362464999618474,0,1
0.400145000381395,0,1
0.41998899961845,0,1
-0.447208000381477,1,0
0.449168999618618,0,1
-0.379032999618445,1,0
0.343922000190709,1,0
0.429577999809291,0,1
0.544430000381544,0,1
-0.486509000381455,1,0
0.430987000381574,0,1
0.417043999999994,0,1
-0.467259999618633,1,0
0.372398999618599,1,0
0.385525000381516,1,0
-0.309687999809161,1,0
0.437189999618568,0,1
-0.47937600038154,1,0
