RT,letter,number
0.665799999999988,0,1
0.536039999999979,0,1
-0.448419999999984,1,0
0.494359999999986,0,1
-0.455140000000014,1,0
0.597080000000016,1,0
-0.392020000000019,1,0
0.467719999999972,0,1
0.532859999999986,0,1
0.550320000000007,0,1
-0.588280000000028,1,0
0.424859999999986,0,1
-0.471140000000014,1,0
-0.413400000000023,1,0
-0.747419999999984,1,0
0.439219999999972,0,1
-0.555780000000028,1,0
0.483679999999993,0,1
0.699239999999991,0,1
-0.567219999999972,1,0
-0.516359999999986,1,0
0.449520000000019,0,1
-0.562539999999979,1,0
0.420719999999972,0,1
0.509780000000028,1,0
0.475119999999995,0,1
0.479859999999986,0,1
0.437479999999981,0,1
0.455880000000005,0,1
0.656799999999988,1,0
-0.337559999999998,1,0
0.390239999999991,0,1
-0.426599999999977,0,1
-0.375059999999998,1,0
0.346659999999974,0,1
-0.517440000000002,1,0
-0.421700000000012,1,0
-0.420940000000002,1,0
0.400099999999977,0,1
-0.431020000000019,1,0
-0.474440000000002,1,0
0.548719999999972,0,1
0.5235,1,0
-0.621119999999995,1,0
-0.769640000000014,1,0
0.404820000000007,0,1
0.715679999999993,0,1
0.495080000000016,0,1
-0.481840000000026,1,0
0.478260000000009,0,1
0.455799999999988,1,0
-0.532599999999977,1,0
0.490260000000009,0,1
0.551679999999993,0,1
-0.787440000000002,0,1
0.586020000000019,0,1
0.489880000000005,0,1
-0.571419999999984,1,0
0.641520000000019,1,0
0.982440000000002,0,1
-0.340039999999979,0,1
-0.527580000000016,1,0
0.520159999999974,0,1
0.440359999999986,0,1
-0.581799999999988,1,0
-0.365479999999981,1,0
0.648680000000051,0,1
-0.500380000000005,1,0
-0.622359999999986,1,0
-0.5215,1,0
0.549780000000028,0,1
-0.891560000000056,0,1
-0.468540000000037,1,0
-0.457680000000051,1,0
0.379199999999953,0,1
0.415239999999991,0,1
-0.357420000000042,1,0
0.404540000000037,0,1
0.399439999999944,0,1
-0.378280000000028,1,0
0.410680000000051,0,1
-0.362819999999949,1,0
-0.431,1,0
-0.535400000000023,1,0
0.314140000000014,0,1
-0.501079999999958,1,0
-0.436939999999944,1,0
0.516640000000014,0,1
0.444239999999991,0,1
0.858939999999944,0,1
0.510420000000042,0,1
-1.04057999999996,1,0
0.666260000000009,1,0
0.439560000000056,0,1
-0.556,1,0
-0.562020000000019,1,0
-0.492939999999944,1,0
-0.473300000000047,1,0
0.487880000000005,0,1
0.800420000000042,0,1
-0.468260000000009,1,0
0.410560000000056,0,1
0.493739999999991,0,1
-0.566599999999977,1,0
0.448800000000047,0,1
0.583660000000033,0,1
0.448180000000051,0,1
-0.560119999999995,1,0
-0.529119999999995,1,0
0.536819999999949,0,1
0.519239999999991,0,1
-0.516540000000037,1,0
0.503760000000009,0,1
0.543619999999995,0,1
0.490459999999963,0,1
-0.486540000000037,1,0
-0.474180000000051,1,0
0.469380000000005,0,1
-0.740979999999981,1,0
0.539920000000042,0,1
-0.883660000000033,1,0
-0.456180000000051,1,0
0.668439999999944,0,1
-0.569760000000009,1,0
-0.958780000000028,1,0
0.466160000000033,0,1
0.523380000000005,0,1
-0.458900000000023,1,0
0.445979999999981,0,1
1.04802000000002,0,1
0.572880000000005,0,1
-0.485520000000019,1,0
0.602040000000037,0,1
-0.509839999999967,1,0
0.572900000000023,0,1
0.498380000000005,0,1
-0.509219999999972,1,0
0.560459999999963,0,1
-0.468560000000056,1,0
-0.544819999999949,1,0
-0.758560000000056,1,0
-0.725920000000042,1,0
-0.452560000000056,1,0
-0.4465,1,0
0.458199999999953,0,1
0.443479999999981,1,0
0.359180000000051,0,1
0.542280000000028,0,1
0.456180000000051,0,1
-0.468540000000037,1,0
0.532739999999991,0,1
0.408099999999977,0,1
0.4405,0,1
0.399180000000051,0,1
-0.504119999999995,1,0
-0.433040000000037,1,0
-0.490319999999949,1,0
-0.400699999999953,1,0
0.538260000000009,0,1
0.408920000000042,0,1
0.383280000000028,0,1
0.450599999999977,0,1
0.395459999999963,0,1
0.393359999999986,0,1
-0.562160000000033,1,0
-0.525479999999981,1,0
0.716079999999958,1,0
0.453219999999972,0,1
-0.427180000000051,1,0
-0.396640000000014,1,0
-0.405479999999981,1,0
0.433160000000033,0,1
-0.533900000000023,1,0
0.515359999999986,1,0
0.411260000000009,1,0
0.543739999999991,0,1
0.492599999999977,0,1
0.517420000000042,0,1
0.428459999999963,0,1
-0.435199999999953,1,0
0.539599999999977,0,1
-0.561199999999953,1,0
-0.608260000000009,1,0
0.5005,0,1
-0.800520000000019,1,0
0.523420000000042,0,1
-0.498640000000014,1,0
0.636520000000019,0,1
-0.532040000000037,1,0
-0.498560000000056,1,0
-0.511319999999949,1,0
0.485640000000014,0,1
-0.493619999999995,1,0
0.4825,0,1
-0.517959999999963,1,0
0.577140000000014,0,1
-0.755619999999995,1,0
-0.549699999999953,1,0
-0.542560000000056,1,0
0.584420000000042,0,1
-0.488979999999981,1,0
0.496359999999986,0,1
0.941380000000005,0,1
0.411400000000023,0,1
-0.5475,1,0
0.562380000000005,0,1
-0.484400000000023,1,0
-0.550160000000033,1,0
0.484859999999986,0,1
0.538439999999944,0,1
0.411060000000056,0,1
-0.526199999999953,1,0
-0.441699999999953,1,0
0.481540000000037,0,1
0.587079999999958,0,1
-0.480680000000051,1,0
0.422119999999995,0,1
-0.521359999999986,1,0
0.441479999999981,0,1
0.637339999999967,0,1
-0.534859999999986,1,0
0.869380000000005,1,0
-0.445819999999949,1,0
-0.394660000000033,1,0
-0.477420000000042,1,0
-0.390979999999981,1,0
0.408560000000056,0,1
0.441780000000028,0,1
0.454859999999986,0,1
0.531680000000051,0,1
0.522300000000047,0,1
0.538420000000042,0,1
0.459979999999981,1,0
-0.481180000000051,1,0
-0.467739999999991,1,0
0.639920000000042,0,1
-0.517459999999963,1,0
-0.702660000000033,1,0
-0.520579999999958,0,1
0.484719999999972,0,1
0.403280000000028,0,1
-0.445079999999958,1,0
0.573979999999981,0,1
-0.576199999999953,1,0
0.563780000000028,0,1
0.432020000000019,0,1
-0.383479999999981,1,0
-0.552,1,0
0.614859999999986,0,1
-0.428079999999958,1,0
-0.457640000000014,1,0
0.534819999999949,0,1
-0.583280000000028,1,0
0.737939999999944,0,1
-0.484359999999986,1,0
-0.559900000000023,1,0
0.467219999999972,0,1
-0.530400000000023,1,0
0.530839999999967,0,1
-0.520199999999953,1,0
-0.445660000000033,1,0
-0.401479999999981,1,0
0.469339999999967,0,1
0.360540000000037,0,1
0.402640000000014,0,1
0.396520000000019,0,1
-0.443339999999967,1,0
-0.510199999999953,1,0
-0.425359999999986,1,0
-0.460880000000005,1,0
0.578880000000005,0,1
0.412680000000051,0,1
0.400859999999986,0,1
0.381599999999977,0,1
-0.442079999999958,1,0
0.429800000000047,0,1
-0.420439999999944,1,0
-0.466760000000009,1,0
0.411780000000028,0,1
0.500079999999958,1,0
-0.369880000000005,1,0
0.439060000000056,0,1
0.536439999999944,0,1
0.507160000000033,0,1
