RT,letter,number
-0.372849999904633,1,0
0,0,1
-0.366195999999996,1,0
0.43183000009536,0,1
0.388322999904631,0,1
-0.35134900004766,1,0
0.377554999952321,0,1
0.395630000000005,0,1
-0.387820000000007,0,1
-0.385967000095348,1,0
-0.320411999952339,1,0
0.358268999999971,0,1
0.378848999952315,0,1
0,1,0
-0.371048000047682,1,0
0.394440000047674,0,1
0.453563000047696,0,1
0.413671000047703,0,1
-0.361503999952343,0,1
-0.367955000000016,1,0
-0.407668999999994,0,1
0,1,0
0.368999999952328,1,0
0.430052000095369,0,1
-0.357268999904627,1,0
-0.398242000095372,1,0
0.434438000000024,0,1
-0.355385999904654,1,0
-0.377315000047674,1,0
0,0,1
-0.414319000095362,1,0
-0.388175999904633,1,0
0.383538000047673,0,1
0.319906000000017,1,0
0.450340000000026,0,1
0,0,1
-0.385565000095346,1,0
-0.387441999904637,1,0
-0.409503000047698,1,0
-0.332010000047681,1,0
0,0,1
-0.454447999999975,0,1
0.369700000000012,0,1
-0.373009000047692,0,1
0,1,0
-0.410205999952334,1,0
0.379166000095371,0,1
0.401692000095383,0,1
-0.392414999904635,1,0
-0.321201000047673,0,1
0.371907999952324,0,1
-0.446775999952341,1,0
0.418524000095378,0,1
0,1,0
0.482490999904636,0,1
0.400845999904617,0,1
-0.350876000095392,1,0
0.376946999952314,0,1
0,1,0
-0.366954999952344,1,0
-0.346486000047706,1,0
0.288690000095346,0,1
-0.350732000000018,1,0
0.343837000095344,0,1
-0.392391000095347,1,0
0.418457000047667,0,1
0,0,1
-0.365377000095381,1,0
0.438863000047684,0,1
-0.335332999952312,1,0
-0.333230000095384,1,0
0.339105000095384,1,0
0.372515000095358,0,1
-0.358279000095383,0,1
0.43255000004766,0,1
-0.309279999904684,1,0
0,1,0
0.426910999999964,0,1
0.391094999904628,0,1
-0.320342999952263,1,0
-0.394638999952353,1,0
-0.396076000047731,0,1
-0.416634999952279,1,0
0.431033000095398,0,1
-0.324506999999983,1,0
0.360241000047652,0,1
0.330337999904645,0,1
-0.392181999904686,1,0
0.349837000047672,0,1
-0.373893999904627,0,1
-0.3973149999046,1,0
0.359015000095358,0,1
-0.39417500004766,1,0
0.344878999999957,1,0
-0.377533999904641,1,0
-0.347493000095361,0,1
0.310503000000026,0,1
0,0,1
-0.312851000095368,1,0
-0.385331999952323,1,0
-0.333639000047697,1,0
0.31847900000005,0,1
0.336092999904649,0,1
-0.320021999904653,0,1
0.43839300000004,0,1
-0.279583999952301,1,0
-0.315213000047719,1,0
-0.374190999904647,1,0
-0.330457000047667,1,0
-0.372870999904582,1,0
0.345541000047699,0,1
0.36308100009535,0,1
-0.386324000095366,1,0
0.343940999904647,0,1
-0.346812999904621,1,0
0.343221999904607,0,1
-0.421866999952355,1,0
-0.387575000095414,1,0
0.377645999952336,0,1
0.451429000000004,0,1
-0.379883999999962,0,1
0,0,1
-0.373227000047686,1,0
0.359732000095421,0,1
-0.356758999952348,1,0
0.38025300009537,0,1
-0.368831999952323,1,0
-0.411525000047637,1,0
-0.37858299995237,1,0
0.390544000047725,0,1
-0.42688800009538,1,0
-0.356908000095398,1,0
0.477960000047693,0,1
-0.367891999999993,0,1
-0.402358999904594,0,1
0.419344999999972,0,1
0.343665000047651,1,0
-0.345865999952308,1,0
0.417255999904592,0,1
-0.434325000095414,1,0
-0.427095000047702,1,0
0.392886000000057,0,1
-0.389835000095423,1,0
0.369650999999954,0,1
0.465418000047677,0,1
0,0,1
-0.356689999999944,1,0
0.316613000095356,0,1
0.490561999952304,0,1
0,0,1
-0.387163999952259,1,0
-0.353112000047695,1,0
-0.38171400004765,1,0
-0.407240000095335,1,0
-0.348201999904588,0,1
0.371277999952319,1,0
0,1,0
0,0,1
-0.457434000095353,0,1
-0.398704000095371,1,0
0.360111999952351,0,1
0.359139000095311,0,1
-0.352639000047697,1,0
-0.381621999999974,1,0
0.38462800004764,0,1
0.357491000000038,0,1
-0.30960700004769,1,0
0.338264999952284,1,0
0.381546999904676,0,1
-0.313690000047674,1,0
0.306465999952285,0,1
0,0,1
0.437001000095392,1,0
-0.468896999952267,1,0
0,0,1
-0.345923999904655,1,0
0.381300999904634,1,0
0.418323999904678,0,1
-0.391946999904583,1,0
0.328188000047696,1,0
-0.345416000095312,1,0
0.384812999952352,0,1
-0.405658000095398,1,0
-0.460230000095325,1,0
0.380716999904602,0,1
0.439643999999971,0,1
0.462643999999971,0,1
0,0,1
-0.477258000047645,1,0
0.409092000095407,0,1
0,0,1
-0.321938999952283,1,0
0.349381000000052,0,1
0.383101000047638,0,1
-0.352717000047676,1,0
0.326330000095419,0,1
0.353152000047732,0,1
-0.304211999904597,1,0
-0.46222400004766,1,0
0.365509999952279,1,0
0.344398000047659,1,0
-0.379242000095313,0,1
0.390930999952368,0,1
-0.334898999904632,1,0
-0.362972999952268,0,1
-0.351530999904615,1,0
-0.37828100009542,1,0
0.372172999904607,0,1
0.365206000047736,0,1
-0.37797100000002,1,0
0.347970000047702,0,1
0.422317000000039,1,0
0.41261199990462,0,1
0,0,1
0.421620000047726,0,1
-0.317988999999943,1,0
0.332206999904593,0,1
-0.404087000095402,1,0
0.398444999999949,0,1
-0.416145000000019,1,0
-0.346975999952294,1,0
0.338160000000033,0,1
0.357730999904685,1,0
0.386450999904657,0,1
0.410373999904608,0,1
-0.350838000095333,1,0
-0.372955000095419,1,0
-0.363734999904642,1,0
0.36796100000001,0,1
-0.339908000095398,1,0
0,0,1
0.331407000047737,0,1
0.365594999999972,0,1
-0.34332800004771,1,0
0.378748000047635,0,1
-0.340603000000003,0,1
0,1,0
-0.362871000095387,1,0
0,0,1
0.408766000047675,0,1
-0.373643999904627,0,1
-0.477097999904654,1,0
-0.326122999904677,1,0
-0.359489999904647,1,0
-0.40362199995236,1,0
-0.361522000095341,1,0
0.369075999904657,0,1
-0.350199000000022,1,0
-0.39011499995226,1,0
-0.364084000095376,0,1
-0.366339999999967,0,1
-0.363442999952356,1,0
-0.455927000095369,1,0
-0.393568999904674,1,0
-0.328202000000048,1,0
0.396364000095404,0,1
0,0,1
-0.363540000000037,1,0
0.313770999904606,0,1
0.344920000047656,0,1
0.410785000095377,0,1
-0.449738999952329,1,0
0.347707999999984,0,1
0,1,0
-0.462889000047697,1,0
0.353717000047676,0,1
0.425403000000049,0,1
-0.33856799999997,0,1
0,1,0
0.373717999952263,0,1
-0.371999000047683,0,1
0,1,0
-0.435496000000043,1,0
0.358259999904665,1,0
0.384390000047628,0,1
0.376994999952265,1,0
-0.478221000095364,1,0
-0.381109999904642,1,0
0.320360999952303,0,1
-0.358377999904682,1,0
0.432466000000015,0,1
-0.384772000047727,0,1
0.458284999952302,1,0
0,1,0
0.407762999904575,1,0
0,0,1
-0.427320999999996,1,0
0,1,0
-0.370351000000024,1,0
-0.310395000000019,0,1
0.482661999904551,0,1
0.344536000095308,0,1
0.396982000095304,0,1
-0.325839999904623,1,0
-0.401929999952205,1,0
0.428302999904612,0,1
0,1,0
0.402998000095366,0,1
0.38421800000011,0,1
-0.399272999952314,0,1
