RT,letter,number
-0.379793999999994,1,0
0.369824999999953,0,1
0.462817000000272,0,1
0.545439999999944,0,1
-0.368972000000067,1,0
0.413763000000268,0,1
-0.385099000000395,1,0
0.432252000000095,1,0
-0.334628000000259,1,0
0.654307999999728,0,1
-0.334758000000613,1,0
-0.350253000000259,1,0
0.528233999999939,0,1
-0.365490000000456,0,1
0.353206999999704,0,1
-0.428202000000048,1,0
-0.449733000000007,1,0
0.314969000000274,1,0
0.335793000000063,0,1
-0.319610000000568,1,0
0.428873999999836,0,1
-0.4434720000003,1,0
-0.373178000000305,1,0
-0.378935000000289,1,0
0.625218000000343,0,1
-0.573482000000542,1,0
0.560768000000389,0,1
0.475399000000441,0,1
-0.36820100000035,1,0
-0.317220999999903,1,0
0.401707000000402,0,1
-0.619653000000631,1,0
0.463156000000657,0,1
0.417689000000013,0,1
0.446099000000628,0,1
0.350327999999747,0,1
-0.384387000000104,1,0
0.3352779999997,1,0
-0.287071000000462,0,1
-0.43125400000019,1,0
0.429716000000248,0,1
-0.517365999999922,1,0
-0.368571000000462,1,0
0.349587000000058,1,0
0.431144000000088,0,1
0.365567000000505,0,1
0.593539000000106,0,1
-0.352358999999706,1,0
0.523183000000194,0,1
-0.415689000000013,1,0
-0.411985000000102,1,0
0.463174000000348,0,1
0.737867999999784,0,1
0.3028050000004,1,0
0.401525000000605,0,1
-0.363383000000147,1,0
0.398976000000257,0,1
0.400703999999911,0,1
-0.369762999999803,1,0
0.350737999999896,1,0
0.400398000000278,0,1
-0.353771999999881,1,0
0.412532999999821,0,1
-0.416037000000477,1,0
0.444207999999868,0,1
-0.380801999999909,1,0
-0.363737000000197,1,0
0.351732000000076,0,1
0.481692000000272,0,1
-0.399418000000296,0,1
-0.496574000000255,1,0
-0.448683999999892,0,1
0.369360000000335,0,1
-0.33420999999973,1,0
0.381709000000497,0,1
0.349014999999898,0,1
-0.62280299999984,1,0
0.417598000000464,0,1
0.430203999999911,0,1
-0.348613999999827,1,0
-0.413719999999972,1,0
-0.497487999999896,1,0
0.529674000000115,0,1
-0.319053000000305,1,0
-0.444615999999922,1,0
-0.381126999999862,0,1
-0.476173000000184,1,0
-0.384984000000171,1,0
0.319899000000674,0,1
