RT,letter,number
0.543601999994018,0,1
-0.501097999976133,1,0
-0.451660999999964,1,0
-0.526722999976133,1,0
-0.52409399998805,1,0
-0.465476999999955,1,0
0.444056999976165,0,1
0.440476999999955,0,1
0.587811999982107,0,1
-0.589508000000031,1,0
-0.580602999994066,1,0
0.466362999982084,0,1
0.444532999982126,0,1
-0.537065999999992,1,0
-0.497403999976115,1,0
0.405726999976207,0,1
0.483737999976147,0,1
-0.478413999976125,1,0
-0.516319999982137,1,0
0.507913999982062,0,1
0.649244999988121,0,1
-0.391987999994075,1,0
0.517775999976206,0,1
0.558864999982063,0,1
0.45164599999995,0,1
-0.4802469999881,1,0
-0.441568999994081,1,0
-0.410542999982135,1,0
0.528381999999983,0,1
0.391949999976205,0,1
0.900127999988035,0,1
-0.585329999994021,1,0
-0.482904999988037,1,0
-0.469722999999998,1,0
-0.413577999976114,1,0
0.437984999994049,0,1
0.82669399998209,0,1
-1.03103199998813,1,0
-0.600616999982158,1,0
0.504316999993985,0,1
0.468933999976143,0,1
0.526862999988021,0,1
-0.345545999982161,1,0
0.649167999988073,0,1
-0.971069999988074,1,0
-0.919604999988107,1,0
0.505542999988073,0,1
-0.387223999993992,1,0
-0.527097999988124,1,0
0.375496999982162,0,1
0.534401999976137,0,1
-0.389052999999956,1,0
0.542556999994093,0,1
0.432126999994041,0,1
-0.461062000000034,1,0
-0.365509999982081,1,0
-0.428182999982149,1,0
-0.451713999976171,1,0
-0.449296999982093,1,0
0.445483999994001,0,1
-0.52287999998813,1,0
0.544195999982068,0,1
0.513178999994067,0,1
0.429071999988053,0,1
0.412390000000014,0,1
0.468037000000011,0,1
-0.412949999982142,1,0
0.383988999994006,0,1
0.454236000000034,0,1
-0.390661999994074,1,0
-0.397746999999974,1,0
-0.392942999976105,1,0
0.476503999999957,0,1
0.410938999976148,0,1
-0.564848999988055,1,0
-0.43106499998807,1,0
-0.435399999988033,1,0
-0.531257999976166,1,0
0.437595999988029,0,1
0.512473999993992,0,1
0.435249999988126,0,1
-0.449940999976126,1,0
0.386304000000004,1,0
0.56941399999999,0,1
-0.516960999976145,1,0
-0.470330999994068,1,0
0.446456999994,0,1
0.501340999994078,0,1
-0.680244999999995,1,0
-0.414242999988026,1,0
0.478197000000044,0,1
0.522019999982091,0,1
-0.423120999982115,1,0
0.400445999976131,0,1
0.485669999982114,0,1
-0.532586999988067,1,0
0.467876999999979,0,1
0.3895,0,1
-0.384439999976195,1,0
-0.457606999994023,1,0
-0.395670000000042,1,0
0.389430999976117,1,0
-0.561339999982156,1,0
0.486370999988052,0,1
0.557749999982072,0,1
-0.48321899998805,1,0
0.431047999999952,0,1
0.46507199999399,0,1
-0.414434999982128,1,0
-0.514579999988084,1,0
0.440263999988092,0,1
-0.499866999999969,1,0
0.637468999982113,0,1
-0.502348999988055,1,0
0.695444000000018,0,1
-0.443965999994078,1,0
0.521987999982084,0,1
0.401986999994027,0,1
-0.359187999999966,1,0
0.483331999982125,0,1
0.485042999982135,0,1
0.523327999982168,0,1
-0.583672999999952,1,0
-0.445794999988051,1,0
0.487654999994091,0,1
-0.54796599997615,1,0
0.573412999994005,0,1
-0.423292000000016,1,0
0.504151999994065,0,1
-0.470417999988073,1,0
0.586008999988087,0,1
-0.515185999982175,1,0
-0.479739999988116,1,0
0.394388000000035,0,1
-0.507202000000048,1,0
0.422858999994001,0,1
-0.362011000000057,1,0
0.429577999976114,1,0
0.601734999999986,0,1
0.581460999976145,0,1
0.544417999976198,0,1
-0.427803999976139,1,0
0.738242999988026,0,1
0.577225999976159,0,1
-0.527491999994032,1,0
0.439195999982068,0,1
0.400004999982077,0,1
-0.511526999994065,1,0
0.554618000000017,0,1
-0.48359399998805,1,0
-0.446525999976206,1,0
0.443457000000053,0,1
-0.601886999976123,1,0
-0.510313999993959,1,0
0.483774999999907,0,1
0.389375999976182,0,1
-0.439957999976119,1,0
0.44911899998202,0,1
0.408057999976212,0,1
0.413969999994151,0,1
-0.58912599999411,1,0
-0.449680999987992,1,0
0.440104999988107,0,1
-0.509565999988001,1,0
0.526962999999989,0,1
0.568827999993926,0,1
-0.501589999987977,1,0
0.513413999982178,0,1
-0.411478999993997,1,0
-0.524277999982005,1,0
-0.606064000000013,1,0
-0.517460999988019,1,0
0.43622599998815,0,1
0.430832999994047,0,1
-0.409032999982126,1,0
0.577314999982016,0,1
0.578802999982145,0,1
0.461281999976141,0,1
0.441335999994073,0,1
-0.452285999994027,1,0
-0.531618999988073,1,0
0.457579999987967,0,1
0.418567999988096,1,0
-0.37286899998202,1,0
0.569726000000024,0,1
-0.510606999976095,1,0
-0.614420999994036,1,0
-0.470241999987978,1,0
0.473026000000071,0,1
-0.448210999999894,1,0
-0.501974999994039,1,0
-0.627503999988083,1,0
-0.762899999976158,1,0
-0.44417599998205,1,0
0.434662000000011,0,1
-0.400740999999922,1,0
0.566976999999955,0,1
-0.413488999982132,1,0
0.527716999982018,0,1
0.863327000000048,0,1
0.596480999994092,0,1
0.619890999988187,0,1
0.442283999976236,0,1
0.626638999976218,0,1
0.532305999994045,0,1
-0.487581999976188,1,0
0.583058999999892,1,0
-0.51972599998815,1,0
-0.579748999994015,1,0
-0.525825999994064,1,0
0.428881999982055,0,1
0.505727999988012,0,1
-0.483958000000101,1,0
-0.52333799997624,1,0
-0.423329999994021,1,0
0.43780199997616,0,1
0.546888999999966,0,1
0.600310999993933,0,1
-0.478247999988031,1,0
0.993310999993933,0,1
0.501758999987971,0,1
0.479635999982012,0,1
0.435567999988096,0,1
-0.432607999976259,1,0
-0.514797999976203,1,0
0.664802999982145,0,1
-0.418049999976065,1,0
-0.494203999976162,1,0
-0.440193999999901,1,0
-0.566720999999903,1,0
-0.633394000000087,1,0
0.587698999982094,0,1
0.420013999994146,0,1
-0.46223299998208,1,0
0.496057999976212,0,1
0.485290999988094,0,1
-0.471945000000065,1,0
0.731727999999886,0,1
0.48905199997616,0,1
-0.441270999994129,1,0
0.657520999982022,0,1
0.632113999994006,0,1
-0.421361999982037,1,0
0.460793999982066,0,1
-0.514416999988025,1,0
-0.524216999999946,1,0
0.547325999994064,0,1
0.477731999987969,0,1
0.653445999976248,0,1
-0.471379999999888,1,0
-0.598777000000002,1,0
0.551550999976229,0,1
-0.517513000000035,1,0
0.797321999994107,0,1
0.423931999982102,0,1
-0.615549999976065,1,0
1.02985199999996,0,1
-0.508446999994107,1,0
0.617663999994053,0,1
-0.419588999976171,1,0
