RT,letter,number
-0.486272000000579,1,0
-0.485990999999456,1,0
0.500538000000524,1,0
0.469348000000231,0,1
0.476327000000514,1,0
-0.396007999999449,1,0
-0.408611000000616,1,0
0.442920000000158,0,1
-0.462007999999449,0,1
-0.46293400000059,1,0
-0.454704999999842,0,1
-0.472752000000561,1,0
0.521296000000555,0,1
0.430185999999405,0,1
-0.555090999999782,1,0
0.457407999999472,0,1
-0.490044999999809,0,1
0.3778190000006,0,1
-0.445306000000564,1,0
-0.454698000000557,1,0
-0.40887299999909,1,0
0.451365999999805,0,1
0.420480000000214,0,1
0.415435000000522,0,1
-0.426793999999412,1,0
0.387652000000235,0,1
-0.440370999999112,1,0
-0.425321999999112,1,0
-0.549979000000167,1,0
-0.561423999999417,1,0
0.445299000000581,0,1
-0.457312000000617,1,0
-0.465456000000238,1,0
0.474663999999408,0,1
0.411101999999839,0,1
-0.454045999999042,1,0
0.439038000000175,0,1
0.408566999999457,1,0
0.46077499999979,0,1
0.437030999999493,0,1
-0.431555999999051,1,0
-0.448504000000539,1,0
-0.346865000000224,1,0
0.527657999999821,0,1
-0.41414000000013,1,0
0.394305999999866,0,1
-0.420538000000524,0,1
-0.415326999999816,1,0
0.442319999999832,0,1
-0.563679999999818,1,0
-0.424836999999476,1,0
0.466467999999411,0,1
-0.467168000000529,1,0
-0.397091999999015,1,0
0.417014000000199,0,1
0.458227999999886,0,1
-0.531863999999827,1,0
-0.368908999999519,1,0
-0.444742999999784,1,0
-0.366567000000272,1,0
0.484060000000522,0,1
0.43485800000024,0,1
0.411910999999382,1,0
0.424522999999812,0,1
0.513085999999894,0,1
0.449228000000119,0,1
0.436050999999745,0,1
-0.453212000000523,1,0
-0.429666999999899,1,0
0.391821000000462,0,1
-0.49210199999949,1,0
-0.515240000000224,1,0
-0.402186000000453,1,0
0.477826999999117,0,1
0.558591000000248,0,1
0.434966999999015,0,1
-0.421119999999879,1,0
-0.344626000000164,1,0
0.452458000000101,0,1
0.414671000000089,1,0
0.487448999999557,0,1
0.494521000000648,0,1
0.520477999999886,0,1
-0.471333000000566,1,0
0.406959000000497,0,1
0.408170999999857,1,0
0.548591999999015,0,1
-0.513729999999516,1,0
0.473159000000218,0,1
-0.441472999999067,1,0
0.396171999999555,0,1
-0.422242000000086,0,1
0.601454999999376,0,1
-0.451961000000127,1,0
0.445468999999342,1,0
-0.368200999999885,1,0
-0.458756999999518,0,1
0.434769000000553,0,1
-0.423016999999061,1,0
0.408648999999743,0,1
0.443565999999875,1,0
-0.4140559999994,1,0
0.527882999999914,0,1
0.533946999999927,0,1
0.522925999999512,0,1
-0.570620000000577,1,0
0.439304000000237,1,0
0.433218999999808,0,1
-0.388230999999912,1,0
-0.383165999999503,1,0
0.451249000000535,0,1
-0.405790999999736,0,1
-0.360122999999439,1,0
-0.420857999999076,1,0
0.408047000000486,0,1
-0.444560999999521,0,1
-0.395339999999851,1,0
0.359875999999465,0,1
-0.445132000000449,1,0
-0.390863999999361,1,0
-0.404279999999097,1,0
0.405864999999525,0,1
-0.415921000000089,1,0
0.442451000000583,1,0
-0.389763000000501,0,1
-0.409276000000071,1,0
-0.500229000000516,1,0
0.403251999999164,1,0
-0.391519999999553,1,0
0.458969999999041,0,1
0.363597999999532,0,1
0.359616000000155,0,1
-0.421397000000114,1,0
0.440454000000143,0,1
0.419379999999888,0,1
0.478108999999473,0,1
0.429515999999829,0,1
-0.424512999999803,1,0
