RT,letter,number
-0.43105500007153,1,0
0.392976000095368,0,1
-0.400385000047681,1,0
0.352261999999988,0,1
0.539175000023854,0,1
0.32009400007152,0,1
-0.277918000047677,1,0
-0.366456000023871,1,0
-0.335445000047679,1,0
-0.332349000023853,1,0
-0.309081000071543,1,0
0.318149000023841,0,1
-0.26642500004766,0,1
0.330328000095382,0,1
-0.323928000047687,1,0
-0.422973000023863,1,0
-0.371243000071554,1,0
0.390452000071527,0,1
0.35701600007154,0,1
0.382988000047684,0,1
-0.314618000023824,1,0
-0.357947000023851,1,0
0.298459000071511,0,1
0.368303000071552,0,1
-0.370635999999999,1,0
0.355360000023851,0,1
0.380610000023851,0,1
-0.361941000071529,1,0
0.337576000071538,0,1
0.359296000095375,0,1
0.381580000023823,1,0
-0.31180100009538,1,0
0.321880000095349,0,1
-0.416278000047663,1,0
0.335090000023833,0,1
-0.311420000095386,1,0
-0.301565000047674,1,0
-0.367180999999982,1,0
0.315470000047702,0,1
-0.203818000095373,1,0
-0.272813000023831,1,0
-0.297405000071507,0,1
0.382742000071506,0,1
0.369600000047707,0,1
0.294750000071537,0,1
0.517205000047688,0,1
-0.373822000071523,1,0
0.287543999999994,0,1
-0.399916000095371,1,0
-0.369170000023849,1,0
0.33281900004769,0,1
-0.274630000047677,1,0
-0.287687000023841,1,0
-0.343562000023841,1,0
0.31558900009538,0,1
-0.312972000047681,1,0
0.341456000000006,0,1
-0.320363000071549,1,0
-0.193581000047678,0,1
0.552489000023867,0,1
-0.41320300004771,1,0
0.350897000095341,0,1
0.455229000095394,0,1
-0.36565000002383,1,0
-0.470258000023838,1,0
-0.443988000047684,1,0
0.394360000047658,0,1
0.320113000000012,1,0
-0.28383200002386,1,0
-0.315480000047712,1,0
-0.413709000047704,1,0
-0.376983000000007,1,0
-0.330791000047699,1,0
-0.273477000095358,0,1
0.400394000023836,0,1
-0.310746000047657,0,1
0.29544800002384,0,1
0.397260000095353,0,1
0.415408000023861,0,1
-0.342238000023877,1,0
-0.330033000095398,1,0
0.371218000023859,0,1
-0.732492000071565,1,0
0.464533000023803,0,1
-0.392165000023786,1,0
-0.314570000023814,1,0
-0.277419000071473,1,0
0.429092000047676,0,1
-0.302043000023812,1,0
0.442975000047707,0,1
0.424554000095348,0,1
0.386927000047639,0,1
0.383842999999993,0,1
0.386340000071563,0,1
-0.379178000047687,1,0
-0.351918000095407,1,0
-0.393429000023869,1,0
0.293896999999997,0,1
-0.356544000047725,0,1
0.466972000023816,0,1
-0.450106000023894,1,0
-0.338418000095407,1,0
-0.303967999999993,1,0
-0.455200000071549,1,0
-0.461363000071491,1,0
-0.351187999999966,0,1
-0.390528000023798,1,0
-0.337371999999974,0,1
0.384918999999994,0,1
0.369809000000008,0,1
0.439952000000048,0,1
-0.326655000071507,1,0
0.405755000071484,0,1
-0.334740000023856,1,0
0.383117000095313,0,1
-0.335324000047636,1,0
0.326997000095318,0,1
0.441528000071528,0,1
-0.373099999999977,1,0
-0.371986000071513,1,0
0.369304000095348,0,1
-0.333322000095388,1,0
-0.41200500002387,1,0
0.322358000047738,0,1
-0.400895000023884,1,0
0.340223000023863,0,1
0.392283000047668,0,1
-0.400079000023892,1,0
0.32339300000004,0,1
-0.328420000023791,1,0
-0.351600000023842,1,0
0.341583000023849,0,1
-0.424381000023801,1,0
0.329596000047633,0,1
-0.383523000000045,1,0
-0.340005000095349,1,0
0.346982000095421,0,1
-0.30726600002381,1,0
0.320962000047672,0,1
-0.32638500004774,0,1
0.4149300000238,0,1
-0.328181000071578,1,0
0.508726000023889,0,1
-0.418539000071469,1,0
0.378124000095413,0,1
0.402363999999943,0,1
-0.431473000047728,1,0
0.348057000023895,0,1
0.41344000007154,0,1
-0.462970000023837,1,0
-0.382159000047715,1,0
-0.434869999999995,1,0
-0.371959000047646,1,0
0.344679000071483,0,1
0.41765100007155,0,1
-0.35591399999999,1,0
0.462096999999951,0,1
-0.412159000071581,1,0
0.381513000047649,0,1
-0.378048000095412,1,0
0.38653900004772,0,1
-0.399885000071488,1,0
0.309798999999999,0,1
-0.311449000071501,1,0
-0.398986999999965,1,0
0.353224000000046,0,1
0.403824000071501,0,1
-0.425363999999943,1,0
0.339121000071522,0,1
-0.381404000023846,1,0
-0.393400999999954,1,0
0.314355000047712,0,1
0.41861200007156,0,1
0.451782000095351,0,1
-0.295955000095419,1,0
0.347776000047685,0,1
-0.362571000047727,1,0
-0.39376600002381,1,0
0.324393000071519,0,1
0.347014000071562,0,1
-0.307247000047704,0,1
-0.438703000095324,1,0
-0.420652000095346,1,0
-0.364463000023854,1,0
0.327761000047671,0,1
-0.350795000047656,1,0
-0.375665000047651,1,0
0.355195000047679,0,1
-0.335173000095412,1,0
0.309604000071529,0,1
0.627352000047686,0,1
-0.430875000095344,1,0
-0.440621000047657,1,0
-0.367998999999953,0,1
-0.412018000095384,1,0
0.402538000047673,0,1
-0.399914000095334,1,0
-0.355183000095421,1,0
-0.374641999999993,1,0
0.564291000095313,0,1
-0.431049000023864,1,0
-0.383199000095367,1,0
0.338623000095366,0,1
0.36487500004773,0,1
0.448530000047642,0,1
0.383189000047627,0,1
0.354063000047696,1,0
0.408972000071546,1,0
-0.404234000071534,1,0
0.327574999999953,1,0
-0.42703700007149,1,0
0.426994000023813,0,1
0.539547000023886,0,1
0.43708900009538,0,1
-0.4194350000954,1,0
0.362140000023879,0,1
-0.332385000000009,1,0
0.354674000071478,0,1
-0.445760000023874,1,0
-0.307228000047733,1,0
0.377829000095371,0,1
0.336170000047656,0,1
0.499289000071469,0,1
-0.353533000095398,0,1
0.405459999999963,0,1
0.38074500002386,0,1
-0.484037000000011,1,0
0.388489000023808,0,1
-0.365422000023886,1,0
-0.404151000023819,1,0
0.355094000000041,0,1
0.384230000071577,0,1
0.339933000023826,0,1
-0.401170000095386,1,0
-0.38619299999997,1,0
0.294531000047689,1,0
0.440672000047634,0,1
-0.377752000095323,1,0
0.472313000071561,0,1
-0.32560200002382,1,0
0.338447000071523,0,1
-0.400529000095325,1,0
-0.436759000023827,1,0
-0.377560000071535,1,0
-0.376272000023862,1,0
-0.405871000095387,1,0
0.501388999999966,0,1
0.372170000071521,0,1
-0.425905000071507,1,0
0.445313000023831,0,1
0.368029000047711,0,1
-0.336459000000032,1,0
-0.40333900009538,1,0
0.314892000095337,0,1
0.377405999999959,0,1
0.345904000095325,0,1
-0.441728000000003,1,0
0.33267700002389,0,1
0.364545000023791,0,1
-0.35335200002382,1,0
-0.483682000047644,1,0
0.418360000023851,0,1
0.331640000071493,0,1
-0.313624000071548,1,0
-0.357760000071488,1,0
0.386664000095334,0,1
0.316939000047627,1,0
0.436757000095327,0,1
-0.424124000023818,1,0
0.362683000095421,0,1
0.570467000095407,0,1
-0.368872000047704,0,1
-0.34697400009539,1,0
-0.362347000095411,1,0
-0.367763000023784,1,0
0.371458000047714,0,1
-0.354209000095376,1,0
0.356662999999942,0,1
0.450601000023889,0,1
-0.335312000000034,1,0
-0.393020000095363,1,0
0.369247000023839,0,1
-0.38791200007149,0,1
-0.395033000000054,1,0
0.365852000095416,0,1
0.43007799999998,0,1
0.300587000023806,0,1
0.397274000071571,1,0
-0.360836000071489,1,0
0.400238000000012,0,1
0.393878000071505,0,1
-0.334706000047736,1,0
-0.370658000047668,1,0
-0.389584999999963,1,0
0.390478000000003,0,1
-0.372557000023895,1,0
-0.491726999999955,1,0
-0.454040000047651,1,0
-0.353237000047695,1,0
0.342912000023876,0,1
0.364879000095418,0,1
0.308806000095326,0,1
0.35386200002383,0,1
-0.388550000000047,1,0
0.401943000047701,0,1
-0.325816000071471,1,0
-0.373773000095389,1,0
-0.402866000095382,1,0
0.368492000071565,0,1
-0.392018000047654,0,1
0.484063000071561,0,1
0.339858000071486,0,1
-0.381953000095324,1,0
-0.404213000095333,1,0
