RT,letter,number
-0.846106999904616,1,0
-0.540774000047706,1,0
-0.656445999952324,1,0
0.593997000047704,0,1
-1.09824000004766,1,0
-0.787802000000025,1,0
0.553309999952326,0,1
0.690163999904646,0,1
-0.483339000047708,1,0
-0.59057499995234,1,0
0.520253000000026,0,1
0.460609999999986,0,1
0.518970000095374,0,1
-0.542510000047681,1,0
-0.56243099995231,1,0
0.84113400000002,0,1
-0.500444999904605,1,0
0.535050999952306,1,0
0.760945000047679,0,1
0.530528000047663,0,1
-0.695092999904649,1,0
0.799708999952301,0,1
0.527813999952341,0,1
-0.597717000095348,1,0
0.804975999904622,0,1
-0.583997999904619,1,0
0.801566999904637,0,1
0.832379999952333,0,1
-0.728063000000024,1,0
-1.2192180000954,1,0
0.607886999904644,0,1
0.82697400004766,0,1
-1.13064800004766,1,0
-1.20280499999999,1,0
-0.489944000000018,1,0
0.547397000095341,0,1
-0.495277000000002,1,0
-0.516433000095363,1,0
-0.485382000047655,1,0
-0.566639000095369,1,0
0.494666999952344,0,1
0.49288700009539,0,1
-0.557722000000009,1,0
-0.573408999904641,1,0
0.516897000095341,0,1
0.555014000047697,0,1
0.661712000095344,0,1
-0.463148999952304,1,0
-0.852221000047692,1,0
0.559181000095385,0,1
0.403756000095396,0,1
0.497348000095342,0,1
-0.447664999952307,0,1
0.509666000047699,1,0
0.480726000047696,0,1
0.469431000095385,0,1
-0.559437999952293,0,1
-0.609115999952308,1,0
-0.663097999999998,1,0
0.541659000095387,0,1
-0.818578999952297,0,1
-0.855043000000005,0,1
-0.676294000047666,1,0
-0.610830999904661,1,0
-0.49397599990468,1,0
-0.429479999952368,1,0
-0.443323000047705,1,0
-0.426249000095413,0,1
-0.558455999904661,1,0
0.479483999904594,0,1
-0.519760000095354,1,0
0.577875,0,1
-0.628579000047641,1,0
-0.574866999904625,1,0
-0.879240000047721,1,0
0.603341999904602,0,1
-0.623941999952309,1,0
0.70887800009537,0,1
0.554461000095354,0,1
0.473654999904684,0,1
0.766391000095406,0,1
0.479420999999973,0,1
0.551533000000054,0,1
-0.826845000095316,1,0
0.570477000095416,0,1
-0.602432999904617,1,0
-0.652620000095339,1,0
-0.540970999952289,1,0
0.592464999904623,0,1
-0.393826000047731,1,0
-0.424989000047673,1,0
-0.423607999904663,1,0
0.529356000047643,0,1
-0.475830000095419,1,0
0.643677999999956,0,1
0.773988000095356,0,1
0.941786000047694,0,1
-1.4225650000954,1,0
-1.32375199999998,1,0
-1.13564399990463,1,0
-0.652655000047642,1,0
1.43303299995232,0,1
0.495128999952343,0,1
0.932841000000015,0,1
-0.934897000047727,1,0
0.625763999952353,0,1
0.505890999952331,0,1
-0.653480999952299,1,0
0.67016399999999,0,1
0.585476000047638,0,1
-0.773043000047677,1,0
-0.595271999952267,1,0
-1.37579800009541,1,0
0.778765999904601,0,1
-0.639172000095365,1,0
1.23727199990465,0,1
0.566247999904677,0,1
0.571659000047715,0,1
-0.627606000095373,1,0
0.69310699999996,0,1
-0.884513000000035,1,0
-0.578803000047686,1,0
0.795115000095335,1,0
-0.575684000095352,1,0
0.499823000047705,0,1
0.561874000047683,0,1
-0.99147100000002,1,0
-0.501141000095406,1,0
0.59829699995229,0,1
0.961780999999959,0,1
0.575190000047674,0,1
0.461262000095332,0,1
-0.631212000000058,1,0
-0.410768000095384,1,0
-1.4213640000954,0,1
-0.527133999904618,1,0
0.6451850000954,0,1
-0.52129700000002,1,0
0.587253999952343,0,1
-0.517372999952291,1,0
-0.533252999952296,1,0
-0.650075000095414,1,0
-0.444809000000008,1,0
0.887621000047657,0,1
-0.565640999952331,1,0
0.558125000095344,0,1
0.532891999999993,0,1
-0.702016999904648,1,0
-0.595430999904638,1,0
0.578468000095338,0,1
-0.780485999952303,1,0
0.53561199990462,0,1
0.89926499990467,0,1
0.596480000095326,0,1
0.48935700009542,0,1
-0.574689000000013,1,0
0.671438000047696,0,1
-0.822297999999952,1,0
0.569347999952268,1,0
-0.500825000047684,1,0
0.594058000047691,0,1
0.526394999904675,0,1
0.797376000095392,0,1
-0.641055000000051,1,0
0.646018000047654,0,1
0.594117999952287,0,1
0.43751000004774,0,1
-0.548776999904658,1,0
-0.582538000047673,1,0
-0.573890000047628,1,0
-0.513891999952262,1,0
0.537785999999964,0,1
0.602576999952318,0,1
-0.524781999904662,1,0
-0.552760000095353,1,0
0.547783999904641,0,1
1.33536499995226,0,1
0.617186000047717,0,1
0.534890999952331,0,1
0.614637999904575,0,1
0.595300999999978,0,1
-0.511775000000023,1,0
-0.575943000095314,1,0
-0.582705000047688,1,0
0.757623999952339,0,1
-0.531699000095367,1,0
0.512762000095332,0,1
-0.702062000000034,1,0
-0.839908000047668,1,0
-1.07355099995236,1,0
0.6265,0,1
0.743991000000038,0,1
-1.37679000009538,1,0
-0.544520000095363,1,0
-0.5986170000477,1,0
-0.532527999904589,1,0
-0.528041999904672,1,0
0.536207000095397,0,1
0.568533000047668,0,1
-0.672399999904679,1,0
-0.893158999952371,1,0
0.533257999904687,0,1
-0.596972999999998,1,0
0.551908000047668,0,1
0.586772999952314,0,1
0.963280000000028,1,0
0.453734000000055,0,1
-0.528252999952296,1,0
-0.550055000095395,1,0
0.571662999999942,0,1
-0.558498999952339,1,0
-0.686388999904622,1,0
-0.854176999904681,1,0
1.08011800004763,0,1
0.577515000047628,0,1
-0.444345999904675,1,0
-0.496412000047741,1,0
0.536248999999952,0,1
0.497659999904688,0,1
0.691694000095362,0,1
-0.651613000095356,1,0
0.53987199990463,0,1
-1.22059900009539,1,0
0.480745000095339,0,1
0.487681999904686,0,1
-0.499673999904655,1,0
-0.551492000047699,1,0
-0.608642000095337,1,0
0.530054000047734,0,1
-0.527243000000017,1,0
0.5891850000954,0,1
-0.567753999999957,1,0
0.549939000047627,0,1
0.724143000047654,0,1
-0.766379999952274,1,0
-0.456340000095312,1,0
-0.559927999999956,1,0
0.548537000000011,0,1
0.534342000095407,0,1
0.53702599990461,0,1
0.422517000095337,0,1
0.425730999904685,0,1
-0.468187999904621,1,0
0.547397999952314,0,1
0.617578000095324,0,1
0.479229000095394,0,1
-0.513008000047645,1,0
0.461558999904664,0,1
0.420390999999945,0,1
-0.553877000047709,1,0
-0.515899000047706,1,0
0.479103000047733,1,0
0.575538000047673,0,1
-0.435616999999969,1,0
-0.59649699990463,1,0
0.582184000047739,0,1
-0.584614999999991,1,0
-0.511377999952296,1,0
0.519995000047726,0,1
-0.721955000047688,1,0
0.564210000095423,0,1
-1.01772699995234,1,0
0.485071000047727,0,1
-0.536251999952365,1,0
-0.488747999952291,1,0
0.812783000047668,0,1
-0.784119000047678,1,0
0.809229999904637,0,1
1.23668600004772,0,1
-0.450003999904613,1,0
0.470398999904632,0,1
0.561420999904629,0,1
-0.643522999904584,1,0
-0.567937999904621,1,0
-0.600695000047679,1,0
0.52796400009538,0,1
-0.581172000095365,1,0
0.504674000095343,0,1
0.523397000047727,0,1
0.460310999952373,0,1
-0.419341000000015,1,0
0.479442000000039,1,0
0.471435000095284,0,1
0.387913999904646,0,1
-0.474974000047659,1,0
-0.549004999999888,1,0
0.50278599990462,0,1
-0.605800000000047,1,0
0.450161000095308,1,0
0.47208899999992,1,0
-0.540328999904683,0,1
-0.594300000095274,1,0
0.51981799995224,0,1
0.58001099995221,0,1
-0.546801000095438,1,0
0.534810999999987,0,1
0.476121999904746,0,1
0.451497999952408,0,1
0.485073999904562,0,1
0.445699999904726,0,1
-0.510987000095425,1,0
0.433356000095373,0,1
-0.483347000095295,1,0
-0.658637000047602,1,0
-0.546352000095416,1,0
-0.420815000095405,1,0
0.516968999952311,0,1
-0.485880000047618,1,0
-0.448997999999905,1,0
0.642943999904674,0,1
-0.620175999999978,1,0
0.466382000047714,0,1
-0.523273999904748,1,0
