RT,letter,number
0.422820000000007,0,1
0,0,1
0.354479999999981,0,1
-0.391460000000021,1,0
0.427840000000026,0,1
-0.391440000000002,1,0
0.409719999999972,0,1
-0.338200000000012,1,0
0.383119999999995,0,1
-0.355400000000023,1,0
-0.3015,1,0
-0.286039999999979,1,0
0.284479999999981,0,1
-0.391900000000023,1,0
-0.335280000000028,1,0
-0.316119999999995,1,0
-0.301760000000009,1,0
0.366400000000023,0,1
0.289559999999998,0,1
0.312039999999979,0,1
0.329700000000012,0,1
0.317460000000021,0,1
-0.274219999999972,1,0
0.343619999999995,0,1
-0.349599999999977,1,0
0.395640000000014,0,1
-0.361960000000021,1,0
-0.330020000000019,1,0
-0.311840000000026,1,0
0.413419999999984,0,1
0.350960000000021,0,1
0.327960000000021,0,1
-0.363840000000026,1,0
0.410880000000005,0,1
0.361320000000007,0,1
0.316479999999981,0,1
-0.389200000000012,1,0
-0.408460000000021,1,0
-0.328880000000005,1,0
-0.372700000000012,1,0
0.436840000000026,0,1
0.469520000000019,0,1
0.343440000000002,1,0
0.450380000000005,0,1
0.407140000000014,0,1
0.421580000000016,0,1
0.336179999999993,0,1
-0.302020000000019,0,1
-0.397659999999974,1,0
-0.380080000000016,1,0
-0.352340000000026,1,0
-0.320400000000023,1,0
-0.309179999999993,1,0
0.381880000000005,0,1
0.300200000000012,0,1
0.355799999999988,0,1
-0.308859999999986,1,0
0.451479999999981,0,1
-0.416320000000007,1,0
-0.454820000000007,1,0
0.375939999999944,0,1
0.315099999999977,0,1
-0.301760000000009,1,0
-0.270300000000047,1,0
-0.266599999999977,1,0
-0.325920000000042,1,0
-0.322760000000009,1,0
-0.279520000000019,1,0
-0.322839999999967,1,0
0.357599999999977,0,1
0.287699999999953,0,1
0.303140000000014,0,1
0.319780000000028,0,1
0.3145,0,1
0.333260000000009,0,1
-0.471079999999958,1,0
0.431060000000056,0,1
-0.361660000000033,1,0
0.370760000000009,0,1
-0.428,1,0
0.382640000000014,0,1
0.307900000000023,0,1
0.310560000000056,0,1
-0.367280000000028,1,0
-0.274319999999949,1,0
0.394640000000014,0,1
-0.343959999999963,1,0
-0.305959999999963,1,0
-0.3045,1,0
-0.306140000000014,1,0
-0.299739999999991,1,0
0.363400000000023,0,1
0.349560000000056,0,1
0.309540000000037,0,1
0.358199999999953,0,1
0.336280000000028,1,0
0.435160000000033,0,1
-0.280819999999949,1,0
-0.318199999999953,1,0
0.312900000000023,0,1
-0.401619999999995,1,0
-0.305040000000037,1,0
-0.274579999999958,0,1
-0.341979999999981,1,0
0.380939999999944,1,0
0.383239999999991,0,1
0,1,0
0.480520000000019,0,1
-0.277579999999958,1,0
-0.267959999999963,0,1
-0.389280000000028,1,0
0.439560000000056,0,1
0.410199999999953,0,1
0.385699999999953,0,1
0.310959999999963,0,1
-0.390599999999977,1,0
0.349,0,1
0.365020000000019,1,0
0.413180000000051,0,1
-0.303739999999991,1,0
0.399400000000023,0,1
0.374760000000009,0,1
0.343920000000042,0,1
-0.317800000000047,1,0
-0.328520000000019,1,0
0.379280000000028,0,1
-0.342479999999981,1,0
0.426359999999986,1,0
0.300900000000023,0,1
0.365560000000056,0,1
-0.452660000000033,1,0
-0.316540000000037,1,0
-0.327239999999991,1,0
0.386079999999958,0,1
0.398380000000005,0,1
0.349819999999949,0,1
-0.348760000000009,1,0
-0.283680000000051,1,0
-0.345119999999995,1,0
-0.313040000000037,1,0
0.400780000000028,0,1
-0.400199999999953,1,0
0,0,1
-0.365680000000051,1,0
0.390780000000028,0,1
-0.340079999999958,1,0
0.364079999999958,0,1
0.333239999999991,0,1
-0.361060000000056,1,0
0.401160000000033,0,1
0.368579999999958,0,1
0.454699999999953,0,1
0.334459999999963,0,1
-0.363380000000005,1,0
-0.316439999999944,1,0
0.389140000000014,0,1
0.332520000000019,0,1
0.368400000000023,0,1
0.323560000000056,0,1
-0.420319999999949,1,0
-0.420880000000005,1,0
-0.326420000000042,1,0
0.448239999999991,0,1
-0.304060000000056,1,0
-0.344660000000033,1,0
-0.373599999999977,1,0
-0.399800000000047,0,1
-0.405180000000051,1,0
-0.441560000000056,1,0
0.318199999999953,0,1
0,0,1
0.328979999999981,0,1
0.356780000000028,0,1
0.301780000000028,0,1
-0.295380000000005,1,0
-0.347859999999986,1,0
0.433859999999986,0,1
0,1,0
-0.304599999999977,1,0
-0.303140000000014,1,0
0.446800000000047,0,1
-0.402579999999958,1,0
0.407959999999963,0,1
-0.390380000000005,1,0
-0.315660000000033,1,0
0.357380000000005,0,1
0,1,0
-0.4135,1,0
0.342020000000019,0,1
0.402939999999944,0,1
-0.339359999999986,1,0
-0.359260000000009,1,0
0.352339999999967,0,1
-0.330439999999944,1,0
-0.413319999999949,1,0
0.349739999999991,0,1
0.356739999999991,0,1
0.381839999999967,0,1
-0.384099999999977,1,0
-0.380439999999944,1,0
0.415699999999953,0,1
-0.391180000000051,1,0
0.3875,0,1
0.360780000000028,0,1
0.338880000000005,0,1
0.305819999999949,0,1
0.337459999999963,0,1
-0.311339999999967,1,0
0.384060000000056,0,1
-0.435319999999949,1,0
0.383020000000019,0,1
-0.377239999999991,1,0
-0.2715,1,0
-0.307859999999986,1,0
-0.318579999999958,1,0
-0.315400000000023,1,0
0.334060000000056,0,1
0.315,0,1
-0.335760000000009,1,0
-0.370640000000014,1,0
0.388780000000028,0,1
0.314060000000056,0,1
0.409699999999953,0,1
-0.338199999999953,1,0
0.422079999999958,1,0
0.424739999999991,0,1
0.322339999999967,0,1
-0.458040000000037,1,0
-0.362979999999981,1,0
0.458140000000014,0,1
0.454959999999963,0,1
0.357780000000028,0,1
-0.404839999999967,1,0
-0.380319999999949,1,0
0.369699999999953,0,1
0.284780000000028,0,1
-0.384180000000051,1,0
0.3815,0,1
-0.329699999999953,1,0
-0.357640000000014,1,0
-0.311680000000051,1,0
0.376319999999949,0,1
-0.370540000000037,1,0
-0.364739999999991,1,0
0.366900000000023,0,1
0.337060000000056,0,1
-0.445,1,0
0.346699999999953,0,1
-0.416719999999972,1,0
0.391180000000051,0,1
-0.325520000000019,1,0
0.337319999999949,0,1
0,1,0
-0.461300000000047,1,0
0.419180000000051,0,1
0,0,1
0.419780000000028,0,1
-0.372319999999949,1,0
-0.305540000000037,1,0
-0.362239999999991,1,0
0.341339999999967,0,1
-0.322280000000028,0,1
0.404040000000037,0,1
-0.386479999999981,1,0
0.397680000000051,0,1
-0.378,1,0
0.389219999999972,0,1
0.307540000000037,0,1
-0.397239999999991,1,0
-0.409680000000051,1,0
-0.347239999999991,1,0
0.418219999999972,0,1
0.376699999999953,0,1
-0.418920000000042,1,0
-0.3965,1,0
0.416880000000005,0,1
