RT,letter,number
-0.399800000000047,1,0
-0.372859999999986,1,0
0.456619999999995,0,1
0.473,0,1
0.462359999999986,0,1
-0.368680000000051,1,0
-0.375280000000028,1,0
0.458880000000005,0,1
-0.381239999999991,1,0
-0.354300000000047,1,0
-0.360739999999991,1,0
-0.367180000000051,1,0
-0.451619999999995,1,0
0.389640000000014,0,1
-0.409719999999972,1,0
0.397119999999995,0,1
0.370400000000023,0,1
0.484959999999963,0,1
0.343599999999977,0,1
0.382739999999991,1,0
0.417819999999949,0,1
0.420520000000019,0,1
-0.391920000000042,1,0
-0.349979999999981,1,0
0.403119999999995,0,1
-0.344520000000019,1,0
-0.383640000000014,1,0
0.436400000000023,0,1
-0.469099999999977,1,0
0.327760000000009,0,1
0.397900000000023,0,1
0.370280000000028,0,1
0.391040000000037,0,1
0.333119999999995,0,1
-0.372920000000042,1,0
0.408819999999949,0,1
0.412079999999958,0,1
-0.415660000000033,1,0
-0.371859999999986,1,0
0.3635,1,0
0.353079999999958,0,1
0.359680000000051,0,1
-0.396959999999963,1,0
-0.368339999999967,1,0
0.374780000000028,0,1
-0.474540000000037,1,0
0.473199999999953,0,1
0.440859999999986,0,1
0.379880000000005,0,1
-0.416640000000014,1,0
-0.4505,1,0
0.451380000000005,0,1
0.341719999999972,0,1
0.395859999999986,0,1
-0.322099999999977,1,0
-0.377900000000023,1,0
-0.351619999999995,1,0
-0.342939999999944,1,0
0.397060000000056,1,0
-0.417140000000014,1,0
-0.340839999999967,1,0
0.364040000000037,0,1
0.355400000000023,0,1
0.376859999999986,0,1
-0.366619999999995,1,0
-0.342060000000056,0,1
0.443199999999953,0,1
0.382400000000023,0,1
-0.371979999999981,1,0
0.392859999999986,0,1
-0.396800000000047,1,0
-0.385979999999981,1,0
-0.358040000000037,1,0
0.459400000000023,0,1
-0.412739999999991,1,0
0.462160000000033,0,1
0.368479999999981,0,1
-0.327920000000042,1,0
-0.383739999999991,1,0
0.403819999999949,0,1
-0.313199999999953,1,0
-0.447719999999972,1,0
0.464719999999972,0,1
-0.338380000000005,1,0
0.4395,0,1
0.425540000000037,0,1
0.381239999999991,0,1
-0.371,1,0
-0.470459999999963,1,0
0.501099999999977,0,1
-0.482400000000023,1,0
0.450040000000037,1,0
0.404079999999958,0,1
0.438459999999963,0,1
-0.3615,1,0
0.508939999999944,0,1
-0.442239999999991,1,0
0.413400000000023,0,1
-0.369660000000033,1,0
-0.390400000000023,1,0
0.363479999999981,0,1
0.463920000000042,0,1
-0.354280000000028,0,1
0.439719999999972,0,1
-0.393739999999991,1,0
-0.381819999999949,1,0
0.417900000000023,0,1
-0.421300000000047,1,0
-0.408680000000051,1,0
0.381079999999958,1,0
0.354939999999944,0,1
0.392280000000028,0,1
-0.428439999999944,1,0
-0.368060000000056,1,0
0.405699999999953,0,1
-0.424900000000023,1,0
0.395599999999977,0,1
0.383,0,1
-0.341739999999991,1,0
0.473880000000005,0,1
0.365219999999972,0,1
-0.400979999999981,1,0
-0.499180000000051,1,0
0.419219999999972,0,1
-0.343760000000009,1,0
0.459880000000005,0,1
-0.382380000000005,1,0
-0.386300000000047,0,1
0.486219999999972,0,1
-0.359040000000037,1,0
0.412479999999981,0,1
-0.399859999999986,1,0
0.387260000000009,0,1
-0.391339999999967,1,0
0.411420000000042,0,1
-0.336800000000047,1,0
0.375920000000042,0,1
-0.396680000000051,0,1
0.541760000000009,0,1
0.364680000000051,0,1
-0.354339999999967,1,0
-0.408579999999958,1,0
0.395959999999963,0,1
-0.432140000000014,1,0
-0.371780000000028,1,0
0.423520000000019,0,1
-0.348239999999991,1,0
-0.463699999999953,1,0
-0.339140000000014,1,0
0.487140000000014,0,1
0.422099999999977,0,1
0.394520000000019,0,1
0.461579999999958,0,1
-0.366260000000009,1,0
0.450020000000019,0,1
-0.404040000000037,1,0
-0.438420000000042,1,0
0.439439999999944,0,1
0.394680000000051,0,1
-0.398540000000037,1,0
-0.433640000000014,1,0
-0.466339999999967,1,0
0.513,0,1
-0.526280000000028,1,0
-0.349900000000023,1,0
0.404119999999995,0,1
-0.4855,1,0
0.485079999999958,0,1
0.342060000000056,0,1
0.349180000000051,0,1
0.372300000000047,0,1
0.441060000000056,0,1
-0.410099999999977,1,0
0.365880000000005,0,1
-0.371560000000056,1,0
0.425,0,1
-0.348719999999972,1,0
-0.433839999999967,1,0
-0.358560000000056,1,0
-0.365099999999977,1,0
0.432760000000009,0,1
-0.496780000000028,1,0
0.431060000000056,0,1
-0.510099999999977,1,0
-0.428380000000005,1,0
-0.368099999999977,1,0
0.341859999999986,0,1
-0.396,1,0
0.433060000000056,0,1
-0.340780000000028,1,0
0.396060000000056,0,1
-0.321979999999981,1,0
-0.392780000000028,1,0
-0.396880000000005,1,0
0.432939999999944,0,1
-0.340760000000009,0,1
0.457780000000028,0,1
0.427119999999995,0,1
0.413819999999949,0,1
0.385300000000047,0,1
-0.391,1,0
-0.426060000000056,1,0
0.475780000000028,0,1
-0.396439999999944,1,0
0.383820000000065,0,1
0.404580000000074,0,1
0.439979999999981,0,1
-0.347020000000019,1,0
0.464120000000112,0,1
-0.400800000000047,1,0
0.451879999999888,0,1
-0.483899999999907,1,0
-0.450879999999888,1,0
-0.357899999999907,1,0
-0.349340000000084,1,0
-0.418459999999963,1,0
0.406860000000102,0,1
0.410239999999991,0,1
0.381659999999916,0,1
-0.371399999999907,1,0
