RT,letter,number
-0.529634000000311,1,0
0.393635000000126,0,1
0.494002000000328,0,1
0.574671999999671,0,1
0.366467000000412,0,1
-0.342679000000469,1,0
-0.438484000000055,1,0
0.534943999999901,0,1
0.41888199999975,0,1
-0.401118999999948,1,0
0.453349000000278,0,1
-0.427081000000471,1,0
-0.412548999999766,1,0
-0.509503999999724,1,0
0.337072000000277,0,1
0.446220000000321,0,1
-0.373375000000233,1,0
-0.452484000000288,1,0
-0.479118000000482,1,0
0.403619999999763,0,1
0.501800000000279,0,1
-0.435517000000109,1,0
0.464559999999939,0,1
0.400869000000297,0,1
-0.364531000000308,1,0
0.372160000000149,0,1
0.658256000000052,1,0
0.589455000000075,0,1
0.405590000000317,0,1
0.365631000000052,0,1
0.414466999999946,0,1
-0.445041999999899,1,0
-0.374094000000274,1,0
-0.47252900000033,1,0
-0.380199000000139,1,0
-0.366582999999868,1,0
0.439649000000441,1,0
0.420498000000487,1,0
0.470409000000334,0,1
-0.371796000000439,1,0
-0.525758999999729,1,0
0.566733999999706,0,1
0.396158000000054,1,0
-0.670722000000067,1,0
0.658190999999875,0,1
-0.629625999999698,1,0
0.607051000000327,0,1
0.900774999999674,0,1
-0.40923199999996,1,0
-0.370020000000484,1,0
0.36632900000026,0,1
0.386563000000082,0,1
0.384385000000126,0,1
0.699309999999707,0,1
-0.447527000000118,1,0
-0.363619000000064,1,0
-0.395061000000453,1,0
0.370677000000142,0,1
-0.430923000000068,1,0
0.41669800000044,0,1
0.518853999999701,0,1
-0.507062000000267,1,0
-0.41139800000051,1,0
-0.359812000000267,1,0
0.414857999999775,0,1
0.487737999999663,0,1
0.392166000000085,0,1
0.351931000000448,0,1
-0.503280000000494,1,0
0.483787999999942,0,1
0.354796000000322,0,1
-0.41046800000011,1,0
-0.450659999999683,1,0
0.383340000000084,0,1
-0.463301000000327,1,0
-0.392160999999964,1,0
0.464906000000308,0,1
-0.363949000000255,1,0
0.413589000000502,0,1
-0.449555000000051,0,1
0.731369000000413,0,1
-0.452578999999678,1,0
0.438749999999767,0,1
0.37639199999976,0,1
0.383999999999884,1,0
-0.420153000000049,1,0
0.417289000000223,0,1
-0.475400000000256,1,0
0.349516000000061,0,1
-0.497411000000429,1,0
-0.492254999999772,1,0
-0.394242000000086,1,0
-0.49785800000024,1,0
-0.381244999999879,1,0
0.515179000000469,0,1
-0.507015999999712,1,0
-0.433328000000096,1,0
0.356098000000115,0,1
0.399348000000231,0,1
0.373884999999776,0,1
-0.331616000000504,1,0
0.393545000000508,0,1
0.649573999999906,0,1
0.379910000000265,0,1
0.374439999999944,0,1
0.367225000000093,0,1
-0.385195999999763,1,0
0.376864000000292,1,0
-0.430583999999682,1,0
-0.354997000000323,1,0
0.447451000000117,0,1
0.384637000000104,0,1
-0.556303999999887,1,0
0.78435299999977,0,1
0.557633000000496,0,1
-0.493387000000337,1,0
-0.632226000000141,1,0
0.407837000000058,0,1
0.558740999999922,0,1
0.388308000000427,0,1
-0.380076999999699,1,0
0.540792999999714,0,1
0.357225000000326,1,0
-0.388418000000413,1,0
0.428515999999945,0,1
-0.378326000000117,1,0
-0.386064999999944,1,0
0.45212200000044,0,1
0.490927999999956,0,1
-0.346056000000332,1,0
0.380511999999755,0,1
-0.366513000000501,1,0
0.45189599999995,0,1
0.401249000000069,0,1
0.333049000000465,0,1
-0.397867999999668,1,0
0.415369999999879,1,0
0.802978999999701,0,1
-0.454270000000484,1,0
-0.376604999999749,1,0
-0.380008000000264,1,0
0.526376000000513,0,1
-0.624905000000144,1,0
-0.424751000000048,1,0
0.44921399999992,0,1
0.450361000000499,0,1
-0.55260400000005,1,0
0.375127000000095,0,1
-0.355511999999755,0,1
0.542328000000329,0,1
0.443822000000509,0,1
0.572495000000461,0,1
-0.447791000000085,1,0
-0.383991000000038,1,0
-0.500182999999961,1,0
-0.341551000000327,1,0
-0.375991000000504,1,0
-0.331890999999712,1,0
0.512155000000144,0,1
-0.368817999999854,1,0
0.372619000000064,0,1
-0.567833000000333,1,0
0.450187999999849,0,1
0.476916000000085,0,1
-0.417668999999762,1,0
0.537973999999696,0,1
-0.43584599999967,1,0
-0.489556000000448,1,0
-0.409456999999937,1,0
-0.450537000000128,1,0
-0.668062000000267,0,1
0.516601999999722,0,1
-0.497514000000083,1,0
0.407477000000305,0,1
-0.516251999999862,1,0
-0.311340000000433,1,0
0.454779000000446,0,1
0.364187000000267,0,1
0.349163000000408,0,1
0.394206000000471,0,1
-0.369177000000491,1,0
0.373361000000266,0,1
-0.345797000000486,1,0
0.303360000000452,0,1
-0.373861999999965,1,0
-0.3219370000005,1,0
0.320430000000284,0,1
-0.434520000000484,1,0
-0.315049000000232,1,0
0.432313999999664,0,1
-0.382800999999745,1,0
0.321581000000238,0,1
0.351695000000414,0,1
0.612083000000333,0,1
-0.372191000000224,1,0
-0.376791999999899,1,0
-0.380770000000484,1,0
0.470129999999888,0,1
0.311810000000522,0,1
-0.311192000000039,1,0
0.37477099999995,0,1
0.353421000000322,0,1
-0.383188000000315,1,0
0.353366000000271,0,1
-0.325098000000231,1,0
-0.383435999999871,1,0
-0.479336999999941,1,0
-0.44354400000046,1,0
-0.510350000000093,1,0
0.313335999999777,1,0
0.352177000000491,0,1
-0.494662000000128,1,0
0.507296000000439,0,1
0.432842999999877,0,1
0.415378999999957,0,1
0.400593000000226,0,1
0.624512000000104,0,1
